https://www.source.ba/clanak/Svijet/618658/Neocekivan-poziv--O-cemu-su-razgovarali-Putin-i-Marcon,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,605
http://www.source.ba/mobile/clanak/Svijet/618663,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,606
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618656,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,671
http://www.source.ba/mobile/clanak/BiH/618664,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,684
http://www.source.ba/mobile/clanak/Svijet/618659,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,693
http://www.source.ba/mobile/clanak/BiH/618654,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,695
http://www.source.ba/mobile/clanak/Svijet/618655,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,696
http://www.source.ba/mobile/clanak/BiH/618661,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,772
http://www.source.ba/mobile/clanak/Fudbal/618653,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,786
http://www.source.ba/mobile/clanak/BiH/618651,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,795
http://www.source.ba/mobile/clanak/BiH/618652,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,809
http://www.source.ba/mobile/clanak/Svijet/618650,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,810
http://www.source.ba/mobile/clanak/Svijet/618649,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,828
http://www.source.ba/mobile/clanak/Fudbal/618648,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,829
http://www.source.ba/mobile/clanak/Fudbal/618647,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,830
http://www.source.ba/mobile/clanak/Region/618646,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,889
http://www.source.ba/mobile/clanak/BiH/618645,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1023
http://www.source.ba/mobile/clanak/BiH/618641,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1047
http://www.source.ba/mobile/clanak/BiH/618638,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1147
http://www.source.ba/mobile/clanak/Svijet/618636,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1169
http://www.source.ba/mobile/clanak/BiH/618635,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1200
http://www.source.ba/mobile/clanak/Fudbal/618630,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1204
http://www.source.ba/mobile/clanak/Fudbal/618631,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1246
http://www.source.ba/mobile/clanak/BiH/618629,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1276
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618628,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1284
http://www.source.ba/mobile/clanak/Svijet/618627,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1287
http://www.source.ba/mobile/clanak/Fudbal/618626,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1288
http://www.source.ba/mobile/clanak/Region/618624,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1347
http://www.source.ba/mobile/clanak/BiH/618621,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1380
http://www.source.ba/mobile/clanak/Svijet/618620,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1401
http://www.source.ba/mobile/clanak/BiH/618619,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1406
http://www.source.ba/mobile/clanak/BiH/618618,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1407
https://source.ba/mobile/clanak/Aldina/618590,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1408
http://www.source.ba/mobile/clanak/BiH/618617,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1415
http://www.source.ba/mobile/clanak/BiH/618616,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1432
http://www.source.ba/mobile/clanak/Fudbal/618613,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1488
http://www.source.ba/mobile/clanak/BiH/618611,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1507
http://www.source.ba/mobile/clanak/BiH/618609,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1547
http://www.source.ba/mobile/clanak/BiH/618610,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1548
http://www.source.ba/mobile/clanak/BiH/618608,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1563
http://www.source.ba/mobile/clanak/BiH/618605,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1588
http://www.source.ba/mobile/clanak/Region/618604,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1599
http://www.source.ba/mobile/clanak/BiH/618601,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1627
http://www.source.ba/mobile/clanak/Svijet/618594,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1646
http://www.source.ba/mobile/clanak/Svijet/618592,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1737
http://www.source.ba/mobile/clanak/Svijet/618591,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1753
http://www.source.ba/mobile/clanak/Celebzone/618559,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1974
https://source.ba/mobile/clanak/BiH/618588,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2004
https://www.source.ba/clanak/Ostalisportovi/618587/Hrvatski-vaterpolisti-prvaci-Evrope,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2019
http://www.source.ba/clanak/BiH/618586/Oglasio-se-portparol-Kremlja-o-sastanku-Dodika-i-Putina,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2054
http://www.source.ba/clanak/BiH/618584/Komsic-u-Konjicu--Korupcija-zivi-pod-zastitom-konstitutivnosti-rjesenje-je-gradjanska-drzava,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2073
http://www.source.ba/clanak/BiH/618585/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2086
http://www.source.ba/clanak/Fudbal/618583/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2112
http://www.source.ba/clanak/BiH/618581/Begovic--Predvodjeni-kriminalcima-postali-smo-eBay-stranica-za-punjenje-njihovih-dzepova,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2135
http://www.source.ba/clanak/Moda/618582/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2150
http://www.source.ba/clanak/Ko%C5%A1arka/618578/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2151
http://www.source.ba/clanak/Svijet/618576/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2197
https://www.source.ba/clanak/BiH/618580/Za-Hadzikadica-plakati-su-proslost--Danasnji-dan-proveo-igrajuci-basket-sa-gradjanima-Tuzle,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2205
http://www.source.ba/clanak/BiH/618577/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2239
https://www.source.ba/clanak/BiH/618574/Obiljezena-30-godisnjica-stradanja-Bosnjaka-u-%C4%8Cerkazovicima-i-Ljoljicima,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2257
https://www.source.ba/clanak/BiH/618566/Dzaferovic-uputio-telegram-saucesca-hrvatskom-predsjedniku,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2330
https://www.source.ba/clanak/BiH/618570/Osam-povratnickih-porodica-u-Novom-Gorazdu-dobilo-donaciju-za-izgradnju-i-rekonstrukciju-kuca,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2344
http://www.source.ba/clanak/BiH/618573/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2355
https://www.source.ba/clanak/BiH/618568/Becirovic--Mi-smo-ujedinjeni-za-slobodnu-BiH,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2392
http://www.source.ba/clanak/BiH/618571/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2393
http://www.source.ba/clanak/Svijet/618567/Rusi-se-povlace-iz-regije-u-Harkovu-ukrajinska-vojska-izvojevala-pobjedu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2416
http://www.source.ba/clanak/Region/618569/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2429
http://www.source.ba/clanak/Svijet/618565/Sahrana-kraljice-Elizabete-bice-odrzana-19-septembra,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2491
https://www.source.ba/clanak/BiH/618562/Novalic--Svi-su-bili-skloni-reci-da-su-rudnici-neuredjeni-ili-neorganizirani-a-jedino-nasi-rudnici-garantiraju-isporuku-uglja,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2501
http://www.source.ba/clanak/Svijet/618563/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2512
http://www.source.ba/clanak/Svijet/618561/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2626
http://www.source.ba/clanak/Ko%C5%A1arka/618560/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2658
http://www.source.ba/clanak/Svijet/618558/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2674
http://www.source.ba/clanak/Svijet/618557/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2682
http://www.source.ba/clanak/Svijet/618556/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2687
http://www.source.ba/clanak/Celebzone/618559/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2704
http://www.source.ba/clanak/BiH/618554/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2764
http://www.source.ba/clanak/Svijet/618553/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2796
http://www.source.ba/clanak/Region/618555/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2807
http://www.source.ba/clanak/BiH/618552/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2826
http://www.source.ba/clanak/BiH/618550/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2833
http://www.source.ba/clanak/Region/618551/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2834
http://www.source.ba/clanak/Svijet/618549/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2859
https://www.source.ba/mobile/clanak/Fudbal/618536,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2861
https://www.source.ba/clanak/Zdravlje/618543/Voce-koje-moze-uzrokovati-krvne-ugruske--Jedna-je-zena-skoro-ostala-bez-noge,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2979
http://www.source.ba/mobile/clanak/BiH/618548,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2997
http://www.source.ba/mobile/clanak/Fudbal/618547,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3005
http://www.source.ba/mobile/clanak/BiH/618546,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3050
http://www.source.ba/mobile/clanak/BiH/618544,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3062
http://www.source.ba/mobile/clanak/BiH/618540,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3064
http://www.source.ba/mobile/clanak/Fudbal/618541,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3100
http://www.source.ba/mobile/clanak/BiH/618538,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3141
http://www.source.ba/mobile/clanak/BiH/618532,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3154
http://www.source.ba/mobile/clanak/BiH/618531,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3160
http://www.source.ba/mobile/clanak/Svijet/618530,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3174
http://www.source.ba/mobile/clanak/Region/618529,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3175
http://www.source.ba/mobile/clanak/Fudbal/618528,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3177
http://www.source.ba/mobile/clanak/BiH/618527,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3179
http://www.source.ba/mobile/clanak/Admir/618526,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3231
http://www.source.ba/mobile/clanak/BiH/618525,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3303
http://www.source.ba/mobile/clanak/Region/618524,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3335
http://www.source.ba/mobile/clanak/BiH/618523,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3357
http://www.source.ba/mobile/clanak/Svijet/618522,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3362
http://www.source.ba/mobile/clanak/Region/618521,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3387
http://www.source.ba/mobile/clanak/BiH/618520,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3388
http://www.source.ba/mobile/clanak/Fudbal/618519,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3451
http://www.source.ba/mobile/clanak/BiH/618513,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3464
http://www.source.ba/mobile/clanak/Region/618518,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3467
http://www.source.ba/mobile/clanak/Fudbal/618517,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3471
http://www.source.ba/mobile/clanak/Region/618516,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3500
http://www.source.ba/mobile/clanak/BiH/618515,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3505
http://www.source.ba/mobile/clanak/BiH/618514,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3525
http://www.source.ba/mobile/clanak/Celebzone/618510,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3558
http://www.source.ba/mobile/clanak/Region/618512,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3567
http://www.source.ba/mobile/clanak/Celebzone/618509,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3589
http://www.source.ba/mobile/clanak/BiH/618511,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3590
http://www.source.ba/mobile/clanak/Celebzone/618508,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3622
http://www.source.ba/mobile/clanak/Fudbal/618506,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3658
http://www.source.ba/mobile/clanak/BiH/618505,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3681
http://www.source.ba/mobile/clanak/Fudbal/618504,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3690
http://www.source.ba/mobile/clanak/Fudbal/618502,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3694
http://www.source.ba/mobile/clanak/Region/618503,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3695
http://www.source.ba/mobile/clanak/BiH/618501,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3712
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618500,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3730
https://www.source.ba/mobile/clanak/Region/618399,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3878
https://www.source.ba/clanak/Aldina/618397/%C5%A0ta-donosi-smrt-najdugovjecnije-britanske-kraljice-Elizabete-II--Kraj-jedne-dugotrajne-ere-i-pocetak-nove,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3924
http://www.source.ba/mobile/clanak/Svijet/618423,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3935
http://www.source.ba/clanak/Zdravlje/618499/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3943
https://www.source.ba/clanak/BiH/618498/Mostar-odao-pocast-kraljici--Elizabeti-II,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3965
http://www.source.ba/clanak/BiH/618497/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3999
https://www.source.ba/clanak/BiH/618496/Izetbegovic--Borit-cemo-se-protiv-korupcije-i-graditi-drzavu-kao-nikada-do-sada,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4013
http://www.source.ba/clanak/Region/618495/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4052
http://www.source.ba/clanak/BiH/618494/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4086
http://www.source.ba/clanak/BiH/618493/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4097
http://www.source.ba/clanak/Veze-seks/618491/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4124
http://www.source.ba/clanak/Cooltura/618488/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4153
https://www.source.ba/clanak/Svijet/618487/Drzave-clanice-EU-bore-sa-da-postignu-konsenzus-o-limitiranju-cijena-ruskog-gasa,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4174
http://www.source.ba/clanak/BiH/618489/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4178
https://www.source.ba/clanak/Svijet/618478/Sjedinjene-Drzave-uvele-sankcije-Iranu-zbog-kibernetskog-napada-na-Albaniju,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4199
http://www.source.ba/clanak/Fudbal/618484/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4218
https://www.source.ba/clanak/BiH/618485/Ukrajinski-portal-pozvao-Nogometni-savez-BiH-da-odustane-od-utakmice-s-Rusijom,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4290
http://www.source.ba/clanak/Svijet/618483/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4342
https://www.source.ba/clanak/BiH/618479/Delic--Do-Nove-godine-47-novih-startupa-ciji-su-vlasnici-mladi,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4380
https://source.ba/mobile/clanak/Celebzone/618477,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4408
http://www.source.ba/clanak/Svijet/618481/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4440
https://www.source.ba/clanak/Fudbal/618475/Pjanic-ne-ide-u-Rusiju--Nije-dobra-odluka-NS-BiH-ja-sam-svoj-stav-vec-rekao,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4479
http://www.source.ba/clanak/BiH/618476/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4505
https://www.source.ba/clanak/Region/618474/Srbija--Vrtic-sa-cijeg-je-prozora-palo-dijete-radio-bez-potrebnih-dozvola,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4526
https://www.source.ba/clanak/BiH/618473/Vlatko-Glavas--Kada-u-Nogometnom-savezu-imate-2-1-protiv-BiH-onda-igrate-prijateljsku-sa-Rusijom,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4540
http://www.source.ba/clanak/Zdravlje/618472/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4550
http://www.source.ba/clanak/BiH/618471/Reis-Kavazovic-i-ambasador-Rao-razgovarali-o-poplavama-koje-su-zadesile-Pakistan,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4591
http://www.source.ba/clanak/Svijet/618470/dt,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4603
http://www.source.ba/mobile/clanak/BiH/618469,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4888
http://www.source.ba/mobile/clanak/BiH/618468,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4918
http://www.source.ba/mobile/clanak/BiH/618466,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4939
http://www.source.ba/mobile/clanak/BiH/618463,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4996
http://www.source.ba/mobile/clanak/BiH/618461,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5017
http://www.source.ba/mobile/clanak/BiH/618458,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5042
http://www.source.ba/mobile/clanak/Region/618399,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5075
http://www.source.ba/mobile/clanak/Svijet/618453,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5110
http://www.source.ba/mobile/clanak/BiH/618452,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5133
http://www.source.ba/mobile/clanak/BiH/618448,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5197
http://www.source.ba/mobile/clanak/Region/618446,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5205
http://www.source.ba/mobile/clanak/BiH/618444,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5216
https://source.ba/mobile/clanak/Aldina/618381,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5261
http://www.source.ba/mobile/clanak/Svijet/618441,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5287
http://www.source.ba/mobile/clanak/Region/618435,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5299
http://www.source.ba/mobile/clanak/BiH/618434,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5312
http://www.source.ba/mobile/clanak/BiH/618433,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5333
http://www.source.ba/mobile/clanak/Celebzone/618432,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5354
http://www.source.ba/mobile/clanak/Svijet/618431,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5360
http://www.source.ba/mobile/clanak/BiH/618430,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5375
http://www.source.ba/mobile/clanak/BiH/618428,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5415
http://www.source.ba/mobile/clanak/BiH/618427,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5460
http://www.source.ba/mobile/clanak/BiH/618426,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5464
http://www.source.ba/mobile/clanak/BiH/618425,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5472
http://www.source.ba/mobile/clanak/Svijet/618423,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5544
http://www.source.ba/mobile/clanak/Svijet/618422,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5613
http://www.source.ba/mobile/clanak/BiH/618420,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5614
http://www.source.ba/mobile/clanak/Svijet/618417,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5711
http://www.source.ba/mobile/clanak/BiH/618416,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5713
http://www.source.ba/mobile/clanak/BiH/618415,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5729
http://www.source.ba/mobile/clanak/Svijet/618414,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5739
http://www.source.ba/mobile/clanak/Trash/618400,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5748
http://www.source.ba/mobile/clanak/Svijet/618411,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5751
http://www.source.ba/mobile/clanak/BiH/618410,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5759
http://www.source.ba/mobile/clanak/Svijet/618408,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5773
http://www.source.ba/mobile/clanak/BiH/618407,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5807
http://www.source.ba/mobile/clanak/Svijet/618406,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5815
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618405,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5822
http://www.source.ba/mobile/clanak/Svijet/618404,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5823
http://www.source.ba/mobile/clanak/BiH/618401,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5865
http://www.source.ba/mobile/clanak/Svijet/618402,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5875
http://www.source.ba/mobile/clanak/Region/618399,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5881
http://www.source.ba/mobile/clanak/BiH/618398,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5886
https://www.source.ba/clanak/Celebzone/618750/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,92
http://www.source.ba/mobile/clanak/BiH/618799,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,205
http://www.source.ba/mobile/clanak/Region/618798,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,215
http://www.source.ba/mobile/clanak/BiH/618797,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,220
http://www.source.ba/mobile/clanak/Informatika/618796,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,230
http://www.source.ba/mobile/clanak/Djeca/618795,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,231
http://www.source.ba/mobile/clanak/BiH/618793,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,262
http://www.source.ba/mobile/clanak/BiH/618791,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,333
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618790,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,337
http://www.source.ba/mobile/clanak/Svijet/618789,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,341
http://www.source.ba/mobile/clanak/Region/618788,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,346
http://www.source.ba/mobile/clanak/Fudbal/618786,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,362
http://www.source.ba/mobile/clanak/BiH/618785,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,367
http://www.source.ba/mobile/clanak/Fudbal/618784,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,372
