https://www.bl-portal.com/hronika/vozac-u-zadnji-tren-iskocio-iz-kabine-voz-udario-kamion-na-kruznom-prelazu-kod-incela/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,570
https://www.bl-portal.com/region/selakovic-%D1%98acanje-uloge-un-ima-vitalni-znacaj-za-srbiju/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1638
https://www.bl-portal.com/banjaluka/maja-%D1%98ovicic-ugasila-pozar-ponovo-pobijedila-u-banjaluckoj-surijadi/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,835
https://www.bl-portal.com/novosti/cvijanovic-%D1%98evrejska-nova-godina-da-podsjeti-na-vaznost-tolerancije-i-prastanja/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1706
https://www.bl-portal.com/novosti/cvijanoviceva-na-otvaranju-banke-humanog-mlijeka-veliki-podvig-za-srpsku/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,645
https://www.bl-portal.com/novosti/dodik-komentarisao-slucaj-novitovic-ispitivanje-potpuno-nepotrebno-mijesanje-u-izborni-proces/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,934
https://www.bl-portal.com/novosti/oglasili-se-iz-us-nakon-hapsenja-novitovica-zloupotreba-pravosudja-u-politicke-svrhe/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1187
https://www.bl-portal.com/novosti/dodik-zapjevao-na-trgu-u-banjaluci-ne-moze-nam-niko-nista/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,177
https://www.bl-portal.com/drustvo/ni%D1%98%D0%B5-pri%D1%98%D0%B0vlj%D0%B5n-ni%D1%98%D0%B5d%D0%B0n-smrtni-sluc%D0%B0%D1%98-u-srpskoj-35-novozarazenih/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1353
https://www.bl-portal.com/novosti/dodik-odao-pocast-bivsem-predsjedniku-%D1%98elic-do-prerane-smrti-uradio-mnogo-za-drustvo/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1488
https://www.bl-portal.com/novosti/obiljezavanje-godisnjice-smrti-milana-%D1%98elica-vijence-na-grob-polozili-cvijanovic-i-dodik/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1506
https://www.bl-portal.com/novosti/sesti-predsjednik-republike-srpske-godisnjica-smrti-milana-%D1%98elica/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2078
https://www.bl-portal.com/novosti/ambasada-sad-a-se-oglasila-povodom-smitove-odluke-ove-mjere-su-bile-hitno-potrebne/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,378
https://www.bl-portal.com/novosti/stevandic-se-obratio-cvijanovic-ima-gotovo-sigurnu-pobjedu/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,510
https://www.bl-portal.com/novosti/prebrojano-tri-cetvrtine-glasackih-listica-cvijanoviceva-ima-veliku-prednost/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,689
https://www.bl-portal.com/novosti/banjac-zadovoljan-jer-su-izbori-prosli-bez-velikih-nepravilnosti-ubijedjen-sam-u-pobjedu-dodika-i-cvijanoviceve/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,707
https://www.bl-portal.com/novosti/rodic-porucio-da-je-jos-rano-proglasavati-bilo-ciju-pobjedu-dns-ocekuje-dobre-izborne-rezultate/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,794
https://www.bl-portal.com/novosti/neka-se-malo-prze-borenovic-stigao-u-stab-pdp-a-video/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,812
https://www.bl-portal.com/novosti/dodik-aktivan-na-tviteru-cvijanoviceva-i-ja-imamo-prednost/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,881
https://www.bl-portal.com/novosti/cvijanoviceva-u-prednosti-prvi-rezultati-za-srpskog-clana-predsjednistva-po-opstinama/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,905
https://www.bl-portal.com/novosti/stizu-rezultati-sa-terena-dodik-ima-prednost-u-odnosu-na-protivkandidate/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,920
https://www.bl-portal.com/novosti/ambasada-sad-a-se-oglasila-povodom-smitove-odluke-ove-mjere-su-bile-hitno-potrebne/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1014
https://www.bl-portal.com/novosti/kovacevic-se-obratio-novinarima-kandidati-snds-a-u-velikoj-prednosti/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1055
https://www.bl-portal.com/novosti/izetbegovic-vjeruje-u-pobjedu-sda-ce-dobiti-vecu-podrsku-naroda-nego-prije-dvije-godine/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1094
https://www.bl-portal.com/novosti/izborni-dan-protekao-uspjesno-pogledajte-izlaznost/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1151
https://www.bl-portal.com/novosti/zatvorena-biracka-mjesta-u-bosni-i-hercegovini-odrzani-opsti-izbori/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1354
