https://www.rtvbn.com/4032440/nijedan-dio-srpske-necemo-kazniti-zbog-volje-naroda,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,199
https://www.rtvbn.com/4032434/revizija-diploma-i-dalje-tabu-tema,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,418
https://www.rtvbn.com/4032430/dodikove-ucjene-i-prijetnje-u-kampanji-ko-ne-glasa-za-snsd-neka-vrati-pare,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,532
https://www.rtvbn.com/4032427/amerika-i-rusija-su-na-ivici-nuklearnog-konflikta,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,765
https://www.rtvbn.com/4032486/stravican-udes-kod-mostara-dvoje-poginulo,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,125
https://www.rtvbn.com/4032485/nova-vlast-ce-povecati-agrarni-budzet,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,131
https://www.rtvbn.com/4032474/oduzeti-skupocjeni-automobili-i-motocikli-u-sarajevu,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,539
https://www.rtvbn.com/4032473/austrija-ce-povuci-svoju-vojsku-iz-bih-ako-ne-bude-produzen-mandat-eufora,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,599
https://www.rtvbn.com/4032464/dodikov-saveznik-milanovic-nastavlja-sa-vrijedjanjem-srba,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,916
https://www.rtvbn.com/4032462/necemo-dozvoliti-da-javni-resursi-budu-predmet-preprodaja-i-prevara,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,984
https://www.rtvbn.com/4001002/otkupljena-milionska-potrazivanja-integrala-i-prointera-od-elektroprivrede,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1027
https://www.rtvbn.com/4032457/krunic-pdp-u-foci-je-ujedinjen,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1270
https://www.rtvbn.com/4032456/skok-cijena-racun-za-struju-u-junu-90-sada-170-km,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1317
https://www.rtvbn.com/4032449/kampanja-snsda-od-laznih-obecanja-do-prijetnji,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1703
https://www.rtvbn.com/4032445/moc-tehnologije-i-nevjerovatna-prica-iz-hrvatske,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1847
https://www.rtvbn.com/4001002/otkupljena-milionska-potrazivanja-integrala-i-prointera-od-elektroprivrede,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1171
https://www.rtvbn.com/4032507/s-makedonija-jos-nije-uspjela-da-nabavi-struju-za-zimu,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1179
https://www.rtvbn.com/4032506/americki-svjezi-dasak-vjetra-protjerao-ruski-jezik-sad-bi-da-ga-vraca,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1202
https://www.rtvbn.com/4001002/otkupljena-milionska-potrazivanja-integrala-i-prointera-od-elektroprivrede,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1277
https://www.rtvbn.com/4032502/srbija-ne-prihvata-rezultate-referenduma-u-ukrajini,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1345
https://www.rtvbn.com/4032499/fotografije-automobila-pokazuju-svu-strahotu-nesrece-kod-mostara,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1378
https://www.rtvbn.com/4032497/ko-ce-naslijedirti-ruski-tron-price-o-nasljedniku-vec-pocele,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1470
https://www.rtvbn.com/4032557/dodik-se-javno-pohvalio-kako-je-hrvatska-u-pravu-i-kako-je-napravio-saveznistvo-sa-hrvatima,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1151
https://www.rtvbn.com/4032545/snsd-trazi-da-me-cik-kazni-jer-nanosim-stetu-dodiku,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1697
https://www.rtvbn.com/4032542/prointer-za-cetiri-godine-dobio-vise-do-dva-miliona-maraka-od-fzo,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1838
https://www.rtvbn.com/4032535/pobjednici-nece-brzo-formirati-vlast-u-bih,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2262
https://www.rtvbn.com/4032530/cijene-nafte-pale-na-najnize-nivoe-od-januara-sta-to-znaci,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2358
https://www.rtvbn.com/4032625/ovo-je-zena-zbog-koje-se-trese-rezim-u-banjaluci,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,205
https://www.rtvbn.com/4032620/rezim-je-montazama-konacno-demaskirao-svoju-nemoc,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,359
https://www.rtvbn.com/4032619/clan-glavnog-odbora-sns-srbije-adam-sukalo-snimak-je-najpizemniji-falsifikat-lazan-kao-i-vasa-politika,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,410
https://www.rtvbn.com/4001002/otkupljena-milionska-potrazivanja-integrala-i-prointera-od-elektroprivrede,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,836
https://www.rtvbn.com/4032604/sta-ceka-vlada-zasto-most-u-cesmi-ne-gradi,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1112
https://www.rtvbn.com/4032600/pretresi-i-u-zgradi-vlade-srpske,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1264
https://www.rtvbn.com/4032599/jekica-terete-za-ucestvovanje-u-ubistvu-slavise-culuma,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1345
https://www.rtvbn.com/4032590/policija-pretresa-imovinu-novitovoca-i-poslovne-prostore,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1742
https://www.rtvbn.com/4032583/dok-u-svijetu-strmoglavo-padaju-cijene-nafte-u-bih-samo-blagi-pad,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,2020
https://www.rtvbn.com/4032670/u-beogradu-i-novom-sadu-bilbordi-podrske-jeleni,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,121
https://www.rtvbn.com/4032662/dnevnik-2-dodik-dijeli-pomoc-pa-nas-ponovo-zaduzuje,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,642
https://www.rtvbn.com/4032649/velicanstvn-docek-stanivukvovic-na-petricevcu,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1288
https://www.rtvbn.com/4032648/krivicna-prijava-rtrsu-zbog-objavljivanja-montiranog-snimka,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1383
https://www.rtvbn.com/4032644/cvijanovic-je-politicarka-koja-se-nista-ne-pita,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1505
https://www.rtvbn.com/4032635/rusi-postavljaju-punktove-na-granice-za-prisilnu-mobilizaciju,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1988
https://www.rtvbn.com/4032632/stanisic-za-promjenu-je-vazan-svaki-glas-izadjite-na-izbore,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,2018
https://www.rtvbn.com/4001002/otkupljena-milionska-potrazivanja-integrala-i-prointera-od-elektroprivrede,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,25
https://www.rtvbn.com/4032715/dodikova-policija-hapsi-vuciceve-ljude-u-banjaluci,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,242
https://www.rtvbn.com/4032712/da-bi-isli-naprijed-moramo-otvarati-fabrike-i-sacuvati-narod-od-odlaska,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,455
https://www.rtvbn.com/4032696/pocinje-sudjenje-optuzenim-za-kriminal-u-ekodepu,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1302
https://www.rtvbn.com/4032695/pukotine-su-na-mjestu-koje-kontrolisu-obavjestajci-sad,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1386
https://www.rtvbn.com/4032692/putin-potpisuje-rusiji-jos-cetiri-dijela-ukrajine,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1544
https://www.rtvbn.com/4032675/slovackoj-prijeti-kolaps-premijer-trazi-novac-od-brisela,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,2207
https://www.rtvbn.com/4001002/otkupljena-milionska-potrazivanja-integrala-i-prointera-od-elektroprivrede,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,14
https://www.rtvbn.com/4032771/uvijek-smo-uz-srbiju-a-ne-uz-hrvatskog-predsjednika,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,120
https://www.rtvbn.com/4001002/otkupljena-milionska-potrazivanja-integrala-i-prointera-od-elektroprivrede,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,231
https://www.rtvbn.com/4032764/dnevnik-2-predstavnici-vlasti-akreditovani-kao-posmatraci,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,588
https://www.rtvbn.com/4032755/stanivukovic-glas-za-jelenu-je-glas-za-mene,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,947
https://www.rtvbn.com/4032748/boricu-se-za-republiku-srpsku-i-vracanje-svega-sto-joj-je-oduzeto,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1295
https://www.rtvbn.com/4032745/pustosenje-budzeta-politicari-pred-izbore-podijelili-milione-od-naroda,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1405
https://www.rtvbn.com/4032737/ko-je-sabotirao-sjeverni-tok-kakvu-moskva-ima-korist,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1763
https://www.rtvbn.com/4032734/oglasio-se-mup-sukalo-mandic-i-jos-cetiri-osobe-saslusane,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1858
https://www.rtvbn.com/4032733/narod-je-zeljan-pravde-sacuvacemo-zivot-ovdje,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1958
https://www.rtvbn.com/4032730/hapsis-clanove-sns-a-gradom-ti-setaju-lica-sa-potjernice,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2026
https://www.rtvbn.com/4032726/u-ponoc-izborna-tisina-pravo-glasa-ima-33-mil-gradjana,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2110
https://www.rtvbn.com/4032725/crna-gora-sest-ruskih-diplomata-protjerano-ovo-je-razlog,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2165
https://www.rtvbn.com/4032806/oslobodjeni-batinasi-kalajdzicatako-odlucilo-tuzilastvo,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,693
https://www.rtvbn.com/4032797/jos-jedna-pucnjava-u-panami-u-taksiju-izresetana-dva-muskaraca,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1120
https://www.rtvbn.com/4032796/vucic-porucio-srbija-ne-uvdi-sankcije-rusiji,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1163
https://www.rtvbn.com/4032794/ovo-je-mladic-koji-je-ubio-majku-u-beogradu,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1277
https://www.rtvbn.com/4001002/otkupljena-milionska-potrazivanja-integrala-i-prointera-od-elektroprivrede,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,8
https://www.rtvbn.com/4032873/jelena-trivic-proglasila-pobjedu-za-predsjednika-republike-srpsk,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,240
https://www.rtvbn.com/4032869/cik-objavio-polovina-gradjana-iskoristila-svoje-pravo,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,858
https://www.rtvbn.com/4032863/cik-bih-izborni-dan-protekao-uspjesno,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1197
https://www.rtvbn.com/4032859/uvjeren-sam-da-gradjani-zele-bolje,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1339
https://www.rtvbn.com/4032856/zatvorena-biracka-mjesta-u-19-casova-ide-noc-odluke,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1382
https://www.rtvbn.com/4032855/stigla-potvrda-radoje-zvicer-nije-ubijen-u-panam,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1456
https://www.rtvbn.com/4032852/pdp-vise-od-stotinu-krsenja-pravila-izbornog-procesa,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1493
https://www.rtvbn.com/4032850/kandidat-za-poslanika-snsda-uhvacen-na-djelu-kupuje-glasove,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1621
https://www.rtvbn.com/4032847/zv-na-birackom-mjestu-sugerisu-kako-i-za-koga-glasati,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1715
https://www.rtvbn.com/4032842/zv-sacekusu-pripremili-za-vladu-mandica,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1996
https://www.rtvbn.com/4032841/u-n-gradu-oduzeti-popunjeni-glasacki-listici-i-pecati,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2012
https://www.rtvbn.com/4032838/sds-predao-krivicnu-prijavu-protiv-predsjednika-gi-do,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2120
https://www.rtvbn.com/4032837/u-velikom-broju-na-glasanje-stizu-drzavljani-bih-koji-zive-u-srbiji,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2145
https://www.rtvbn.com/4032836/vlast-pokusava-da-prekroji-izbornu-volju-gradjana,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2211
