http://tip.ba/2022/09/08/zeljko-komsic-za-gradjansku-drzavu-df-gs-poziva-gradjane-da-se-prikljuce-potpisivanju-peticije-1-000-000-potpisa-za-gradjansku-drzavu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1093
http://tip.ba/2022/09/08/saradnja-epbih-i-ebrd-a-na-konverziji-bloka-3-te-tuzla-u-postrojenje-na-bazi-biomase/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1095
http://tip.ba/2022/09/08/foto-becirovic-u-vitezu-nova-diplomatska-mreza-mora-biti-u-sluzbi-bh-ekonomije/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1099
http://tip.ba/2022/09/08/odbojkasice-bih-plasirale-se-na-evropsko-prvenstvo/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2060
http://tip.ba/2022/09/08/eu-sprema-samit-na-koji-ce-pozvati-celnike-jos-17-drzava-medju-kojima-i-zapadnog-balkana/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2063
http://tip.ba/2022/09/08/banovici-u-mz-grad-iii-brezici-asfaltirana-dionica-kod-dzamije/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2064
http://tip.ba/2022/09/08/veleposlanik-murphy-cetiri-koraka-koja-bi-donijela-poboljsanje-u-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2069
http://tip.ba/2022/09/08/posjeta-predstavnika-giz-a-projektu-uspostave-digitalnog-inovacijskog-hub-a-u-tk/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2070
http://tip.ba/2022/09/08/nove-medalje-za-bosnu-i-hercegovinu-na-juniorskoj-balkanskoj-informatickoj-olimpijadi/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2072
http://tip.ba/2022/09/08/video-prica-o-mladoj-tuzlanskoj-violinistici/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2073
http://tip.ba/2022/09/08/predizborna-kampanja-i-manipulacija-43-posto-politickih-objava-bave-se-etnonacionalnim-temama-i-temama-rata/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2074
http://tip.ba/2022/09/07/becirovic-ubjedljivo-bolji-od-izetbegovica-na-anketi-portala-klix-ba-zabiljezio-rast-u-odnosu-na-anketu-iz-mjeseca-jula/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3177
http://tip.ba/2022/09/07/zdravstveni-radnici-u-tk-stupaju-u-generalni-strajk/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3293
http://tip.ba/2022/09/07/potpisani-ugovori-o-finansiranju-razvoja-poduzetnickih-zona-u-fbih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3295
http://tip.ba/2022/09/07/vucic-ovo-je-zlatno-doba-srpsko-turskih-odnosa/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3297
http://tip.ba/2022/09/07/u-bih-pred-izbore-otvaraju-sve-i-svasta-od-liftova-benzinskih-stanica-kontejnera-do-bankomata/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3298
http://tip.ba/2022/09/07/kosarkasi-bih-porazom-od-litvanije-zavrsili-nastup-na-eurobasketu-2/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3351
http://tip.ba/2022/09/07/google-maps-uvode-uslugu-koja-ce-vam-smanjiti-potrosnju-goriva/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3370
http://tip.ba/2022/09/07/foto-bike-fest-u-tuzli-ce-okupiti-nekoliko-hiljada-bajkera-na-panonskim-jezerima-koncerti-grupa-atomsko-skloniste-i-opca-opasnost/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3377
http://tip.ba/2022/09/07/jos-jedna-godina-borbe-tuzlanskih-volontera-protiv-ilegalnih-deponija-otpada/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3587
http://tip.ba/2022/09/07/foto-premijer-halilagic-otvorio-kompleks-muska-voda-u-kladnju/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3590
http://tip.ba/2022/09/07/becirovic-u-olovu-borba-za-drzavu-pocinje-omogucenjem-dostojanstvenog-zivota-za-sve-ljude/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3670
http://tip.ba/2022/09/07/selektor-petev-objavio-spisak-igraca-bih-za-crnu-goru-i-rumuniju/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3725
http://tip.ba/2022/09/07/video-pogledajte-pet-informativno-edukativnih-videa-o-izbornim-nepravilnostima/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3726
http://tip.ba/2022/09/07/rusija-ce-prekinuti-isporuke-nafte-i-gasa-zemljama-koje-ogranice-cijenu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3728
http://tip.ba/2022/09/07/u-tuzli-20-septembra-performans-cvijet-istine-i-nade/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3729
http://tip.ba/2022/09/07/sssbih-insistira-na-usvajanju-nacrta-zakona-o-minimalnoj-plati/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3731
http://tip.ba/2022/09/07/u-augustu-blokirano-101-205-racuna-poslovnih-subjekata-donosimo-kompletan-spisak/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3732
http://tip.ba/2022/09/07/poljoprivrednici-i-struka-bih-prijeti-nestasica-mlijeka-ceka-nas-rast-cijena/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,3734
http://tip.ba/2022/09/07/biti-ili-ne-biti-za-bh-reprezentaciju-odlucujuca-utakmica-protiv-litvanije/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,4382
http://tip.ba/2022/09/07/ovo-je-10-najprodavanijih-automobila-u-evropi-dugogodisnji-lider-pao-na-osmo-mjesto/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,4383
http://tip.ba/2022/09/07/uefa-liga-prvaka-psg-bolji-od-juventusa-modric-strijelac-u-pobjedi-reala-nad-celticom/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,4386
http://tip.ba/2022/09/07/srbija-policija-na-ulazu-u-novi-pazar-zaplijenila-705-kilograma-marihuane/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,4388
http://tip.ba/2022/09/07/nakon-posjete-bih-turski-predsjednik-erdogan-doputovao-u-srbiju/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,4389
http://tip.ba/2022/09/07/foto-stari-grad-ostrozac-najposjecenija-turisticka-destinacija-u-cazinu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,4390
http://tip.ba/2022/09/07/video-foto-kako-su-ajsa-i-mirsada-prevarile-desetine-bh-gradjana-i-uzele-im-140-hiljada-dolara/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,4391
http://tip.ba/2022/09/07/halida-sljivic-iz-tuzle-romkinje-borite-se-za-svoja-prava/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,4394
http://tip.ba/2022/09/07/predsjednistvo-bih-putem-licitacije-prodaje-cetiri-automobila-cijene-od-2-520-do-7-930-km/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,4399
http://tip.ba/2022/09/07/foto-sa-skupa-go-sda-tuzla-poruceno-bih-treba-siguran-izbor-za-izazove-pred-nama-a-to-je-sigurna-i-jaka-sda/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,4410
http://tip.ba/2022/09/06/becirovic-u-kladnju-ne-postoje-vrijednije-i-manje-vrijedne-opstine-svako-mjesto-i-svaki-covjek-vrijede-jednako/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5048
http://tip.ba/2022/09/06/opcina-banovici-novcano-nagradila-nadarene-studente/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5052
http://tip.ba/2022/09/06/francuska-stigla-do-ubjedljive-pobjede-zmajevi-porazeni-u-4-kolu-eurobasketa/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5694
http://tip.ba/2022/09/06/foto-definiran-dio-trase-autoceste-sarajevo-beograd-koji-prolazi-kroz-brcko/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5727
http://tip.ba/2022/09/06/donesena-odluka-o-putovanju-samo-s-licnim-kartama-izmedju-bih-i-turske/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5785
http://tip.ba/2022/09/06/vlada-fbih-gradovima-i-opcinama-u-fbih-uplacena-32-miliona-km/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5787
http://tip.ba/2022/09/06/foto-na-festivalu-cvijeca-u-maleziji-predstavljeno-400-000-cvjetova/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5789
http://tip.ba/2022/09/06/rukometasi-slobode-protiv-olympiacosa-u-okviru-ehf-european-cupa/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5820
http://tip.ba/2022/09/06/foto-savrsen-make-up-za-zene-koje-nose-naocale-ovisi-o-izgledu-okvira-i-koliko-je-upecatljiv/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5883
http://tip.ba/2022/09/06/snima-se-srpska-verzija-serije-svi-vole-raymonda-glavnu-ulogu-ima-andrija-milosevic/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5884
http://tip.ba/2022/09/06/napraviti-domace-pilece-nuggetse-vise-nije-neka-znanost-znamo-kako/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5886
http://tip.ba/2022/09/06/retrogradni-merkur-donosi-velike-izazove-za-ova-tri-znaka-nista-nece-ici-kako-su-planirali/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5888
http://tip.ba/2022/09/06/za-mlade-takmicare-brainobrain-uprilicen-prijem-kod-imamovica/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5890
http://tip.ba/2022/09/06/xavi-potvrdio-pjanic-napusta-barcelonu-odlazi-u-daleke-emirate/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6019
http://tip.ba/2022/09/06/fudbaleri-slobode-u-banovicima-docekuju-zrinjski/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6020
http://tip.ba/2022/09/06/magazinovic-pozvao-na-usaglasavanje-teksta-zakona-o-ukidanju-akciza/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6021
http://tip.ba/2022/09/06/nevjerovatna-poruka-sda-kandidata-dusicemo-ih-2-oktobra/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6022
http://tip.ba/2022/09/06/bih-pristupila-mehanizmu-eu-za-civilnu-zastitu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6025
http://tip.ba/2022/09/06/sastankom-s-clanovima-predsjednistva-erdogan-poceo-posjetu-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6027
http://tip.ba/2022/09/06/foto-piric-porucila-iz-repnika-vrijeme-je-za-pokret-demokratske-akcije/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6028
http://tip.ba/2022/09/06/vlada-tk-konkretne-aktivnosti-na-saobracajnoj-deblokadi-tuzlanskog-kantona/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6033
http://tip.ba/2022/09/06/doktorica-meliha-zahirovic-suljic-iz-tuzle-na-optuzenickoj-klupi-zbog-smrti-15-godisnje-maloljetnice/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6035
http://tip.ba/2022/09/06/video-inicijativa-sladjana-ilica-sdp-urodila-plodom/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6544
http://tip.ba/2022/09/06/razlika-izmedju-dva-kandidata-becirovic-je-u-protekle-4-godine-bio-ubjedljivo-angaziraniji-drzavnotvorniji-i-odgovorniji-prema-gradjanima-od-izetbegovica/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6665
http://tip.ba/2022/09/06/kosarkasi-bih-protiv-francuske-za-plasman-u-osminu-finala-eurobasketa/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6743
http://tip.ba/2022/09/06/nyt-rusija-kupuje-vojnu-opremu-od-sjeverne-koreje/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6746
http://tip.ba/2022/09/06/bih-za-sedam-mjeseci-posjetilo-767-675-turista-mnogo-vise-nego-2021-godine/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6748
http://tip.ba/2022/09/06/probijen-rok-ne-nazire-se-kraj-uredjenju-tusnja/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6750
http://tip.ba/2022/09/06/muzej-istocne-bosne-kreativne-radionice-o-starim-zanatima/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6753
http://tip.ba/2022/09/06/evropa-bi-se-mogla-suociti-s-ratnom-ekonomijom/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6754
http://tip.ba/2022/09/06/ekonomista-izracunao-ove-godine-imamo-rekordan-visak-glasaca-na-izborima-cak-513-509/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6758
http://tip.ba/2022/09/06/delegacija-turske-predvodjena-predsjednikom-erdoganom-dolazi-u-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6761
http://tip.ba/2022/09/05/video-samir-imamovic-pda-bosnu-i-hercegovinu-je-jedno-u-amanet-svim-njenim-gradjanima-ostavila-armija-rbih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7196
http://tip.ba/2022/09/05/liz-truss-nova-je-premijerka-velike-britanije/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7772
http://tip.ba/2022/09/05/objavljeni-javni-pozivi-za-ucesce-u-impakt-inkubatoru-poslovnih-ideja-lukavac-kalesija-i-gracanica/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8409
http://tip.ba/2022/09/05/foto-donacijom-vozila-vlada-tk-zapocela-konsolidaciju-jp-sume-tk/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8433
http://tip.ba/2022/09/05/softic-km-dijeli-sudbinu-eura-i-situacija-je-zaista-teska/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8445
http://tip.ba/2022/09/05/dodik-zbog-njemacke-cu-pokrenuti-zastitu-vitalnog-interesa-rs/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8446
http://tip.ba/2022/09/05/centar-za-ples-i-rekreaciju-tuzla-plese-uz-latino-ritam/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8483
http://tip.ba/2022/09/05/bajkeri-i-divlje-jagode-priredili-noc-za-pamcenje-banovickoj-publici/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8494
http://tip.ba/2022/09/05/zeljko-komsic-najavio-nadstranacku-inicijativu-pod-nazivom-milion-ljudi-za-gradjansku-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8534
http://tip.ba/2022/09/05/video-musa-pred-mec-sa-francuskom-idemo-jako-i-na-pobjedu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8582
http://tip.ba/2022/09/05/sudar-voza-i-automobila-u-madjarskoj-pet-osoba-poginulo/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8585
http://tip.ba/2022/09/05/intervju-predsjednik-foruma-gradjana-tuzle-vehid-sehic-schmidt-ce-formirati-vlast/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8586
http://tip.ba/2022/09/05/u-sisku-se-otvara-prva-ekodzamija-dolazi-erdogan-dobrodosli-su-svi/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8664
http://tip.ba/2022/09/05/euro-pao-na-novi-20-godisnji-minimum-u-odnosu-na-dolar/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8665
http://tip.ba/2022/09/05/ks-bih-i-dalje-ocekujemo-uplatu-sredstava-obecanih-od-vijeca-ministara/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8666
http://tip.ba/2022/09/05/zaposlenici-trgovina-savjetuju-ovo-je-13-trikova-za-ustedu-novca/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9092
http://tip.ba/2022/09/05/napadi-nozem-u-kanadi-ubijeno-10-osoba-policija-traga-za-pociniteljima/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9094
http://tip.ba/2022/09/05/zisko-ugradnja-solarnih-panela-je-isplativa-investicija-i-za-pet-godina-domacinstvo-ima-besplatnu-struju/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9096
http://tip.ba/2022/09/05/zbog-novoga-pravilnika-o-registraciji-vozila-u-bih-mup-ovi-korak-do-gubljenja-nadleznosti/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9097
http://tip.ba/2022/09/05/sve-vise-mladih-u-bih-dize-stambene-kredite/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9100
http://tip.ba/2022/09/05/medina-kuc-miss-federacije-bih-za-2022-godinu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9105
http://tip.ba/2022/09/04/foto-u-srebreniku-i-gradaccu-odrzani-promotivni-skupovi-sdp-a-imamovic-stvoriti-novu-energiju-i-vazan-zaokret-u-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9341
http://tip.ba/2022/09/04/foto-u-danskoj-odrzan-najveci-medjunarodni-festival-zmajeva/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9640
http://tip.ba/2022/09/04/nurkic-bosno-i-hercegovino-budi-ponosna/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9643
http://tip.ba/2022/09/04/napad-nozem-u-centru-beograda-dvije-osobe-povrijedjene/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9645
http://tip.ba/2022/09/04/dzaferovic-uoci-erdoganove-posjete-turska-ima-volju-da-ekonomski-saradjuje-mi-imamo-interes/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9646
http://tip.ba/2022/09/04/senzacija-u-kelnu-zmajevi-srusili-aktuelnog-prvaka-evrope/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9746
http://tip.ba/2022/09/04/selo-vranovac-lokalci-iseljavaju-nijemci-i-austrijanci-dolaze-da-zive/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10446
http://tip.ba/2022/09/04/sarajevski-profesor-napisao-10-pravila-za-kandidate-koji-traze-njegov-glas/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10485
http://tip.ba/2022/09/04/video-pristalice-sda-od-ilahije-napravile-predizbornu-pjesmu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10512
http://tip.ba/2022/09/04/sta-vam-astrolozi-predvidjaju-za-septembar/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10542
http://tip.ba/2022/09/04/odrzan-skakavac-trail-u-spomeniku-prirode-skakavac/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10545
http://tip.ba/2022/09/04/rijaset-islamske-zajednice-u-bih-usvojio-prijedlog-za-formiranje-dzemata-u-milanu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10548
http://tip.ba/2022/09/04/foreign-affairs-ukrajina-je-samo-pocetak-ovo-je-svijet-koji-putin-zeli-stvoriti/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10663
http://tip.ba/2022/09/04/video-magicno-odrzano-prvo-podvodno-vjencanje-u-grckoj/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10665
http://tip.ba/2022/09/04/camac-sa-saunom-i-joga-s-kozama-ponude-za-jesenji-turizam-u-svicarskoj/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10667
http://tip.ba/2022/09/04/reprezentacija-bih-danas-protiv-aktuelnog-prvaka-evrope/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10669
http://tip.ba/2022/09/04/pucnjava-u-sloveniji-jedna-osoba-ubijena-tri-ranjene/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10671
http://tip.ba/2022/09/04/upozorenje-bh-ekonomiste-energente-i-rezije-uskoro-cemo-placati-mnogo-vise/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10673
http://tip.ba/2022/09/04/video-pjesma-o-kukuruzu-djecaka-tarika-trenutno-najpopularnija-pjesma-na-svijetu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10924
http://tip.ba/2022/09/04/psihologinja-predizborni-period-lose-utjece-na-psiholosko-zdravlje/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10925
http://tip.ba/2022/09/04/domace-vlasti-nemaju-sluha-za-osobe-sa-autizmom/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10927
http://tip.ba/2022/09/04/ispiranje-mozga-optuzbe-i-botovi/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10929
http://tip.ba/2022/09/04/bh-ekonomista-predlozio-mjeru-za-pomoc-gradjanima/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10930
http://tip.ba/2022/09/04/dragan-bursac-ko-su-ucesnici-sarajevskog-safarija/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10932
http://tip.ba/2022/09/04/sky-razotkrio-saradnike-kriminalnih-grupa-u-bh-sigurnosnim-agencijama/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10936
http://tip.ba/2022/09/04/firme-u-rs-bez-ijednog-zaposlenog-ostvarile-dobit-od-170-miliona-km/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10937
http://tip.ba/2022/09/04/foto-becirovic-u-gracanici-umjesto-rastjerivanja-mladih-predlazem-drzavni-plan-za-ostanak-mladih-u-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11024
http://tip.ba/2022/09/03/cum-grano-salis-mesa-selimovic-damiru-karakasu-za-roman-okretiste/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11249
http://tip.ba/2022/09/03/eu-pokrenula-kampanju-za-poticanje-vece-izlaznosti-biraca-na-predstojecim-izborima-u-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11328
http://tip.ba/2022/09/03/hrana-poskupjela-za-cak-30-ovisnost-o-uvozu-najveci-uzrok-nestabilnosti/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11329
http://tip.ba/2022/09/03/zbog-silovanja-djevojcice-uhapseno-11-osoba/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11331
http://tip.ba/2022/09/03/bh-odbojkasice-srusile-svicarsku-i-dosle-blizu-plasmana-na-ep/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11438
http://tip.ba/2022/09/03/pahor-do-kraja-sedmice-status-kandidata-za-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11696
http://tip.ba/2022/09/03/borba-protiv-raka-dojke-u-bh-gradovima-organizirana-registracija-za-trku-setnju-za-ozdravljenje/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11717
http://tip.ba/2022/09/03/fudbaleri-slobode-nadigrali-dobojsku-slogu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11760
http://tip.ba/2022/09/03/osudjeni-ratni-zlocinac-radoslav-brdjanin-pusten-na-slobodu/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11808
http://tip.ba/2022/09/03/beciragic-uz-oporavak-pobijedit-cemo-jos-dvije-utakmice/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11965
http://tip.ba/2022/09/03/ep-u-kosarci-bih-porazena-od-njemacke-kobna-treca-cetvrtina/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12010
http://tip.ba/2022/09/03/adis-jasarevic-sta-nakon-izbora-u-bih/,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12029
