https://www.24h.ba/video-izvana-izgleda-kao-obicna-kuca-ali-kad-vidite-unutrasnjost-ostat-cete-bez-rijeci14/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,138
,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,369
https://www.youtube.com/watch?v=Rdr2ZT4kJ2g&ab_channel=Apocalyptica,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1913
https://www.youtube.com/shorts/h9uBkaJxVzA,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,609
https://lovcirs.com/aktivnosti/lovacki-savez-republike-srpske-na-sajmu-lova-i-ribolova-u-novom-sadu/11224/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,633
https://www.24h.ba/17-fotki-koje-su-se-slucajno-pretvorile-u-prava-umjetnicka-djela12/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,655
https://www.24h.ba/video-listao-je-golisave-fotke-misleci-da-ga-zena-ne-moze-uhvatiti-nije-racunao-na-ovaj-trik12/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,848
https://youtu.be/KCxjDPrUs04,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1961
,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,612
https://youtube.com/watch?v=_NMnhJKlaEs&feature=share,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1600
https://youtu.be/pynX0R-Oodo,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,2053
https://www.24h.ba/genijalno-od-starog-kontejnera-napravio-sjajnu-stvar-svi-ga-zele-staje-u-bilo-koje-dvoriste-video14/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,17
https://www.24h.ba/zbog-prekida-mu-nije-vise-odgovarala-tetovaza-dobio-je-odgovor-koji-ga-je-brzo-nasmijao14/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,23
https://www.24h.ba/minijaturni-konj-je-poceo-trcati-za-vlasnikom-prizor-je-raznjezio-svijet-evo-i-zasto-video13/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,40
https://www.24h.ba/ovi-nesretnici-su-podijelili-slike-nezgoda-kojeasdad-ce-jos-dugo-pamtiti14/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,76
https://youtu.be/qJDpzfF2LMA,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1394
https://www.youtube.com/watch?v=WX4aMLXXY8c,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1667
https://youtu.be/fPO76Jlnz6c,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1990
https://bit.ly/3Rn1Ete,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,243
https://youtu.be/QCzTZqDzvv4,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1794
https://www.youtube.com/watch?v=aZBkcsgoLG0&feature=youtu.be,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,56
https://www.youtube.com/watch?v=HWwESJL9DRw,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,295
,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,704
https://youtu.be/GhvlRXBSXjo,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1038
https://istraga.ba/uzivo-video-prvi-saznajte-rezultate-izbora/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1044
https://youtube.com/watch?v=O7jzpK6s1Mw&feature=share,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1047
,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1053
,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1095
,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1133
https://www.youtube.com/watch?v=GhvlRXBSXjo,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1308
,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1369
https://www.youtube.com/watch?v=aZBkcsgoLG0,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1433
,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1462
https://www.youtube.com/watch?v=aZBkcsgoLG0,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1828
https://www.xn--voenje-c3a/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2284
https://youtu.be/cvSubTB5jhw,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2926
