https://www.federalna.ba/spanska-policija-uhapsila-adu-alagica-optuzenog-za-mucenje-zarobljenika-u-logoru-gabela-y8bep,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,997
https://www.federalna.ba/poceli-palamentarni-izbori-u-italiji-2nuhp,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1701
https://www.federalna.ba/u-buni-kraj-mostara-u-udesu-cetiri-osobe-poginule-yxgkk,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1707
https://www.federalna.ba/direktorica-fipa-e-i-ambasador-slovenije-jacanje-ekonomske-saradnje-w8alc,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,888
https://federalna.ba/sarajevska-policija-uhapsila-osobu-osumnjicenu-za-pokusaj-ubistva-svog-oca-rqj1l,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,142
https://www.federalna.ba/pocela-je-izborna-tisina-gjsnf,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1735
https://www.federalna.ba/forto-veoma-pozitivni-trendovi-nase-stranke-tco2r,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,52
https://www.federalna.ba/dodik-imam-vise-od-25000-glasova-prednosti-sto-je-dovoljno-za-pobjedu-9lm6u,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,157
https://www.federalna.ba/sds-priznala-poraz-mirka-sarovica-od-zeljke-cvijanovc-nxjp0,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,463
https://www.federalna.ba/muskarac-u-novom-seheru-prijetnjom-motornom-pilom-pokusao-uticati-na-birace-pa-uhapsen-3rgox,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,840
https://www.federalna.ba/becirovic-vodi-ispred-izetbegovica-nakon-2604-posto-prebrojanih-glasova-khpxm,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,994
https://www.federalna.ba/ambasada-sad-a-podrzala-schmidta-2df3w,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,999
https://www.federalna.ba/u-livnu-izlaznost-379-posto-ubaew,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1208
https://www.federalna.ba/u-livnu-do-17-sati-glasovalo-26-posto-biraca-w9dlz,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1604
https://www.federalna.ba/cik-bih-do-15-sati-u-bih-glasao-1164261-birac-axocb,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1627
https://www.federalna.ba/starija-zena-preminula-nakon-glasanja-na-biralistu-u-sarajevu-0luei,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1653
https://www.federalna.ba/do-15-sati-u-travnik-glasovalo-3332-posto-biraca-meumh,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1695
https://www.federalna.ba/izborni-proces-u-kantonu-10-protjece-bez-vecih-problema-7jgax,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1727
https://www.federalna.ba/vitez-do-15-sati-glasovalo-3783-posto-biraca-5ddfd,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1798
https://federalna.ba/u-konjicu-do-11-sati-glasovalo-1971-biraca-rnowk,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2497
