https://6yka.com/ekonomija/upozorenje-poslodavcima-koji-u-bih-zele-stranu-radnu-snagu-doci-ce-do-kraha-sistema,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11957
https://6yka.com/bih/gradani-u-bih-ne-vjeruju-u-pravdenost-izbora-ljudima-se-nudi-novac-za-glas-a-desavaju-se-prijetnje-i-ucjene,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12035
https://6yka.com/ekonomija/prodata-vodeca-bh-it-kompanija-evo-ko-je-novi-vlasnik,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12104
https://6yka.com/ekonomija/iluzije-su-razbijene-evropa-ulazi-u-recesiju-ceka-nas-duga-i-hladna-zima-zbog-ova-tri-razloga-ceka-nas-kriza-sirih-razmjera,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12166
https://6yka.com/kolumne/podize-li-nevidljivost-zenama-vrijednost,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12227
https://6yka.com/kultura-i-zabava/detoksikacija-u-21-vijeku-bijeg-sa-drustvenih-mreza-i-zivot-bez-aplikacija,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12289
https://6yka.com/region/najvise-djece-strada-tokom-septembra-a-ovaj-uzrast-je-najugrozeniji,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12347
https://6yka.com/bih/banjaluka-udario-autom-pjesaka-i-pobjegao,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12405
https://6yka.com/kultura-i-zabava/na-dark-webu-kruzi-popis-20-najcescih-lozinki-da-li-je-i-vasa-medu-njima,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12408
https://6yka.com/region/jugoslavija-i-istorija-korculanska-ljetnja-skola-kad-je-ostrvo-na-jadranu-bilo-svjetski-centar-filozofije,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12466
https://6yka.com/region/sest-uhapsenih-u-slucaju-silovanja-djevojcice-u-pristini,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12499
https://6yka.com/svijet/apokalipticne-scene-iz-pakistana-trecina-zemlje-pretvorena-u-more-milioni-ljudi-evakuisni,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12520
https://6yka.com/intervju/tanja-topic-za-buku,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12576
https://6yka.com/bih/dodik-objavio-video-sa-sjednice-predsjednistva-bih-i-svadu-sa-dzaferovicem,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12628
https://6yka.com/kultura-i-zabava/izuzetni-govornici-i-vrhunski-program-na-najvecoj-regionalnoj-konferenciji-u-srcu-rovinja,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12682
https://6yka.com/podcast/dalibor-matanic-za-buku-prosli-smo-barijeru-glupih-podjela,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12692
https://6yka.com/region/grabar-kitarovic-trebamo-li-novi-rat-da-bih-napreduje-prema-eu,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12706
https://6yka.com/kultura-i-zabava/kako-smanjiti-potrosnju-struje-uz-ove-savjete-racuni-za-struju-ce-biti-manji,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12743
https://6yka.com/bih/u-susret-zimi-u-bih-malo-cemo-se-grijati-malo-drhtati,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12804
https://6yka.com/bih/apsurd-agencija-za-javne-nabavke-bih-krsila-zakon-o-javnim-nabavkama,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12863
https://6yka.com/bih/u-bih-sve-vise-gladnih-i-onih-koji-kucaju-na-vrata-javnih-kuhinja,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12922
https://6yka.com/svijet/ispracaj-gorbacova-bez-putina-i-zapadnih-lidera-samo-uz-pocasnu-vojnu-strazu,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12970
https://6yka.com/bih/dodikova-odluka-je-stetna-za-republiku-srpsku-ocito-su-u-pitanju-licne-frustracije,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13014
https://6yka.com/svijet/trecina-zemlje-pretvorena-u-more-milioni-evakuisani-na-jugu-najgore-tek-dolazi,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13019
https://6yka.com/kultura-i-zabava/sta-se-dogodi-u-tijelu-ako-nakon-obroka-prosetate-samo-dvije-minute,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13028
https://6yka.com/intervju/tanja-topic-za-buku,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13038
https://6yka.com/kultura-i-zabava/imate-li-ih-u-svojoj-blizini-pet-vrsta-manipulatora-i-kako-se-obraniti-od-njih,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13164
https://6yka.com/kultura-i-zabava/verner-bergengruen-covjek-cistih-ruku-ne-moze-zadobiti-vlast,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13226
https://6yka.com/svijet/zbog-ovog-ce-se-eu-znojiti,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13237
https://6yka.com/kultura-i-zabava/novi-snimak-otkriva-dosad-nevidene-detalje-o-titaniku-video,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13280
https://6yka.com/svijet/rusija-kaze-da-sutra-ne-pusta-gas-objavili-i-navodni-razlog,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13321
https://6yka.com/svijet/dobitnica-nobelove-nagrade-za-mir-osudena-na-3-godine-zatvora-uz-prisilni-rad,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13332
https://6yka.com/kolumne/jerrgovic-skender-pjesnik-iz-mrtve-citanke,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13395
https://6yka.com/bih/slucaj-iz-foce-potresao-cijelu-regiju-zbog-bebe-koja-im-je-ispala-nakon-porodaja-medicinare-salju-na-obuku,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13453
https://6yka.com/bih/gradani-u-bih-ne-vjeruju-u-pravdenost-izbora-ljudima-se-nudi-novac-za-glas-a-desavaju-se-prijetnje-i-ucjene,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13517
https://6yka.com/region/srbija-tuzilastvo-se-zalilo-na-odluku-suda-o-rehabilitaciji-kalabica,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13578
https://6yka.com/svijet/rusija-prvi-put-od-invazije-na-ukrajinu-objavila-cifre-evo-koliko-su-njihove-banke-izgubile-u-prvih-sest-mjeseci-2022,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13610
https://6yka.com/bih/jelena-trivic-objavila-promo-video-i-10-programskih-mjera-koje-planira-realizovati-vec-u-prvoj-godini-rada,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13643
https://6yka.com/kolumne/dzenan-skelic-tiha-desekularizacija,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13702
https://6yka.com/ekonomija/vlasnik-violete-gradi-hobit-kamp,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13731
https://6yka.com/svijet/prijeti-li-libiji-novi-talas-nasilja,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13761
https://6yka.com/bih/prvi-dan-kampanje-u-fbih-kandidati-prvog-dana-obecavaju-da-nece-voditi-prljavu-kampanju,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13782
https://6yka.com/ekonomija/republika-srpska-prodaje-akcije-u-65-preduzeca,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13822
https://6yka.com/bih/cetvrtina-gradana-tvrdi-da-su-im-stranke-nudile-novac-za-glas-nudili-20-50-km-kako-ko,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13890
https://6yka.com/bih/suspendovana-sudija-dalila-burzic-zbog-slucaja-dzenan-memic,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13918
https://6yka.com/bih/ponovo-rast-cijena-goriva-u-rs-ovo-je-nova-cijena,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13943
https://6yka.com/kultura-i-zabava/transformacija-napustenog-i-bolesnog-psa-video?author=klix.ba,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13958
https://6yka.com/svijet/litra-goriva-10-centi-u-ovoj-drzavi-100-litara-goriva-kosta-10-eura,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14015
https://6yka.com/novosti/kako-je-glasio-vic-o-titu-zbog-kojeg-je-novinarka-zavrsila-na-golom-otoku,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14091
https://6yka.com/bih/podijelio-zemlju-svakome-sinu-po-jedna-avionska-pista,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14189
https://6yka.com/region/penzioner-prijavio-prevaru-taksista-mu-za-put-od-122-kilometra-naplatio-skoro-300-eura,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14229
https://6yka.com/bih/direktor-elektroprivrede-bih-ukoliko-trend-trosenja-struje-bude-u-stalnom-porastu-mi-cemo-preduzeti-odredene-korake,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14258
https://6yka.com/svijet/spiegel-putinova-kci-je-tajno-dolazila-u-njemacku-sastajala-se-s-igorom-zelenskim,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14298
https://6yka.com/bih/ljuti-rivali-u-banjaluci-kroz-objektiv-buke,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14330
https://6yka.com/bih/policija-i-tuzilastvo-ispituju-slucaj-zlostavljanja-macke-u-laktasima,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14335
https://6yka.com/region/savjet-aem-a-zabranio-jutarnji-program-tv-pinka-na-sest-mjeseci,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14370
https://6yka.com/bih/za-gradane-koji-stede-racuni-ce-biti-manji-30-do-100-odsto,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14433
https://6yka.com/bih/procurila-imena-policajaca-koji-se-privode-na-saslusanja-u-slucaju-memic,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14471
https://6yka.com/bih/dodik-ponovo-odbio-moguce-da-povuce-vitalni-interes,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14477
https://6yka.com/bih/dodik-cvijanovic-i-dajic-snsd-predstavio-svoj-provjeren-tim-foto,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14520
https://6yka.com/bih/zbog-bebe-koja-im-je-ispala-medicinare-salju-na-obuku,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14570
https://6yka.com/bih/borenovic-nasa-jelena-trivic-pobijedice-milorada-dodika,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14591
https://6yka.com/bih/viskovic-obecao-stimulacije-nije-predizborna-prica?author=buka+vijesti,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14604
https://6yka.com/bih/pdp-izasao-iz-autobusam-foto,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14629
https://6yka.com/bih/stanivukovic-nasa-reprezentacija-je-spremna-mi-igramo-na-domacem-terenu-foto,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14643
https://6yka.com/bih/milorad-dodik-o-vanrednoj-sjednici-predsjednistva-smitu-i-vitalnom-nacionalnom-interesu,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14671
https://6yka.com/ekonomija/ako-sa-hrvatskom-ne-mozete-a-sa-srbijom-ne-zelite-jasno-je-da-ce-bih-potonuti-u-jos-dublji-ponor,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14695
https://6yka.com/bih/politicari-osvanuli-na-bilbodima-u-banjaluci-foto,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14719
https://6yka.com/region/pripitom-vucicu-savjetnica-mu-uzela-casu-a-on-viknuo-a-ne-ne-ne-video,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14766
https://6yka.com/bih/u-toku-nova-privodenja-u-predmetu-memic-na-meti-vise-policajaca,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14807
https://6yka.com/ekonomija/iluzije-su-razbijene-ceka-nas-duga-i-hladna-zima-zbog-ova-tri-razloga-ceka-nas-kriza-sirih-razmjera?author=buka+vijesti,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14855
https://6yka.com/region/protesti-u-pristini-trazi-se-smrtna-kazna-za-petericu-silovatelja?author=buka+vijesti,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14894
https://6yka.com/bih/i-ovo-je-bih-frizer-iz-viteza-vec-petu-godinu-svim-prvacicima-poklanja-sisanje?author=buka+vijesti,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14909
https://6yka.com/bih/800-intelektualaca-i-strucnjaka-pisalo-zbornik-politika-gradskog-odbora-snsd-a-banjaluka,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14944
https://6yka.com/bih/poklanjam-svoja-tri-minuta-dodiku-i-zeljki,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14994
https://6yka.com/svijet/otkazani-svi-letovi-iz-minhena-i-frankfurta,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15016
https://6yka.com/bih/dodik-trivic-stevandic-nesic-drustvene-mreze-zaplavljene-predizbornim-porukama-pogledajte-kako-to-izgleda-video,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15034
https://6yka.com/bih/treba-oformiti-krizne-stabove-u-bih,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15071
https://6yka.com/bih/sutra-pocinje-predizborna-kampanja-slijedi-mjesec-dana-dodvoravanja-politicara,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15128
https://6yka.com/bih/strasno-u-ovom-dijelu-bih-za-godinu-dana-hiljadu-osnovaca-manje,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15141
https://6yka.com/kultura-i-zabava/tajna-izgradnje-piramida-u-gizi-lezi-u-krajoliku-kojeg-vise-nema,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,146
https://6yka.com/intervju/noam-chomsky-orvelova-dvomisao-kao-nacelo-naseg-doba,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,193
https://6yka.com/kolumne/kocic-kroz-mrguda-opisao-snagu-zenske-ljubavi-vijekovima-sputavanu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,470
https://6yka.com/kultura-i-zabava/seneka-filozofija-kao-terapija,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,589
https://6yka.com/bih/5000-medicinara-od-ponedjeljka-u-strajku,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,883
https://6yka.com/kultura-i-zabava/moj-pol-mi-nikad-nije-bio-prepreka-ova-avanturiskinja-je-bila-prva-novinarka-u-francuskim-rovovima-tokom-velikog-rata,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,939
https://6yka.com/kultura-i-zabava/gdje-su-danas-slobodna-djeca-samerhila,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1034
https://6yka.com/kultura-i-zabava/5-neobicnih-skola-koje-postoje-u-njih-idu-buduci-vilenjaci-prizivaci-duhova,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1159
https://6yka.com/kultura-i-zabava/na-dark-webu-kruzi-popis-20-najcescih-lozinki-da-li-je-i-vasa-medu-njima,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1259
https://6yka.com/kultura-i-zabava/nije-to-nikakva-slabost-zasto-je-dobro-plakati-kad-nam-je-tesko,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1392
https://6yka.com/intervju/psihologinja-aida-ganovic-za-buku-narod-vjeruje-politicarima-jer-se-boji-rata,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1521
https://6yka.com/kultura-i-zabava/da-li-je-zaboravnost-odlika-genijalaca,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1635
https://6yka.com/novosti/znacenje-najkontroverznije-slike-o-napadu-na-new-york,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1720
https://6yka.com/kultura-i-zabava/arheolozi-otkrili-groblje-vampira-u-poljskoj,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2036
https://6yka.com/novosti/bonhoferova-teorija-o-gluposti-glupi-ljudi-su-opasniji-od-zlobnih,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2081
https://6yka.com/intervju/nasim-novcem-kupuju-naklonost-birackog-tijela-otvarajuci-skole-vrtice-vodovodevise-od-milijarde-km-se-zavrti-oko-izbora,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2444
https://6yka.com/kultura-i-zabava/walk-and-talk-terapijska-metoda-protiv-anksioznosti-kombinuje-razgovor-i-setnju,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3749
https://6yka.com/ekonomija/ko-je-direktor-100-milijardi-stalno-se-usavrsava-i-zaposljava-mlade,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4084
https://6yka.com/ekonomija/admir-cavalic-ekonomski-analiticar-uciti-bh-gradane-da-stede-je-kao-uciti-ptice-da-lete,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4141
https://6yka.com/kolumne/slavoj-zizek-dve-kolonizacije-ukrajine,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4261
https://6yka.com/kolumne/neslavno-propao-plan-limitiranja-cijene-ruskog-plina,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4889
https://6yka.com/kultura-i-zabava/bio-sam-u-bolnici-u-svedskoj-poput-hotela-je-ali-zdravstvo-ima-i-dva-problema,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5028
https://6yka.com/kultura-i-zabava/detoksikacija-u-21-vijeku-bijeg-sa-drustvenih-mreza-i-zivot-bez-aplikacija,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,200
https://6yka.com/kolumne/david-foster-volas-ovo-je-voda,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,251
https://6yka.com/kultura-i-zabava/kako-prepoznati-da-li-neko-manipulise-vama-i-sta-uciniti,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,320
https://6yka.com/kolumne/srbljanovic-sta-je-razlog-strasne-izjave-i-posrnuca-patrijarha-porfirija,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,793
https://6yka.com/kolumne/pogled-u-buducnost-razgovor-sa-gradaninom-bih-godina-2050,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2144
https://6yka.com/kolumne/biljeznica-robija-k-kratka-povijest-baluna,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1120
https://6yka.com/bih/hrvatski-ambasador-odbio-primiti-demars-mvp-a-bih,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,333
https://6yka.com/bih/igor-crnadak-susret-milanovica-i-dodika-je-sramotan-nazvao-je-srbe-sakom-jada,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1466
https://6yka.com/novosti/agata-kristi-kraljica-zlocina,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,207
https://6yka.com/bih/rusija-zatrazila-oslobadanje-mladica,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1061
https://6yka.com/bih/galama-gospodina-dodika-ne-moze-promijeniti-fundamentalnu-cinjenicu-da-rs-nije-drzava,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1564
https://6yka.com/bih/u-bijeljini-se-obiljezava-dan-srpskog-jedinstva-vucic-otvara-pocetak-radova-molim-razgovarajte-s-bosnjacima-o-tuzla-sarajevo,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1693
https://6yka.com/bih/vlada-osnovala-jos-jednu-insitituciju-koja-ce-se-finansirati-iz-budzeta,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1809
https://6yka.com/bih/sda-nikad-bolje-nije-stajala-ovo-je-iznad-svih-mojih-ocekivanja-narod-je-progledao,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1840
https://6yka.com/bih/upozorenje-iz-elektroprivrede-bih-gradani-neka-dobro-razmisle-kako-ce-se-grijati-na-struju,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1864
https://6yka.com/bih/radnici-pretukli-gazdu-zbog-kasnjenja-plata-on-pucao-na-njih-iz-vatrenog-oruzja,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1902
https://6yka.com/bih/dodik-docekao-vucica-ovaj-doletio-helikopterom,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1984
https://6yka.com/bih/je-li-to-dodik-javno-priznao-da-prisluskuje-americkog-ambasadorasamo-ga-kliknemo,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2212
https://6yka.com/bih/snimio-komsiju-kako-nosi-automatsku-pusku-pa-ce-i-on-biti-kaznjen,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2268
https://6yka.com/kolumne/zasto-ljudi-biraju-idiote,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,232
https://6yka.com/kolumne/patrijarh-koji-je-bogohulio,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1280
https://6yka.com/bih/pod-lupom-inspektora-cijene-na-mlijeku-seceru-brasnu,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1957
https://6yka.com/bih/majski-cvijet-zavrsite-pricu-i-konacno-zabranite-izgradnju-mhe-na-bunskim-kanalima,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,182
https://6yka.com/kolumne/paul-mason-uzbuna-na-trzistu-energije,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,362
https://6yka.com/bih/smit-porucio-politicarima-u-bih-ukoliko-bude-potrebno-djelovacu,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,547
https://6yka.com/kolumne/dzenan-skelic-u-partizane-brate,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1144
https://6yka.com/kolumne/rekvijem-za-imperiju,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,622
https://6yka.com/kolumne/moleban-i-evroprajd,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1069
https://6yka.com/kolumne/biljeznica-robija-k-kratka-povijest-baluna,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1495
https://6yka.com/kolumne/nepodnosljiva-lakoca-idiotskog-citanja,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,520
https://6yka.com/bih/savjet-ministara-donio-novu-odluku-o-zabrani-izvoza-odredenih-drvnih-sortimenata,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1145
https://6yka.com/kolumne/brze-na-magarcu-nego-avionom-kako-izgleda-putovati-iz-sarajeva,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1961
https://6yka.com/kolumne/darko-rundek-sanjam,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,229
https://6yka.com/kolumne/dzenan-skelic-imamo-li-alternativu,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,675
https://6yka.com/kultura-i-zabava/mika-antic-o-ljubavi-i-jos-ponecem,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2355
https://6yka.com/novosti/kako-je-oslijepio-andrea-boceli,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,130
https://6yka.com/novosti/nick-cave-politicka-korektnost-je-najnesrecnija-religija-svijeta,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,165
https://6yka.com/intervju/marija-sarac-kandidatkinja-hdz1990-za-kantonalnu-skupstinu-sluzicemo-narodu-a-ne-vladati-njime,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1237
https://6yka.com/bih/nekada-smo-izvozili-avione-danas-cjepanice-napredak-je-vidljiv,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1280
"https://6yka.com/bih/nezaposlenim-po-100-km-neki-se-moraju-i-prijaviti#:~:text=moraju%20i%20prijaviti-,Najkasnije%20do%2030.%20novembra,-BiH%20buka%20vijesti",csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1573
https://6yka.com/kolumne/brze-na-magarcu-nego-avionom-kako-izgleda-putovati-iz-sarajeva,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,674
https://6yka.com/kolumne/nikolaidis-bosna-i-crna-gora-su-istinski-slobodni-balkan,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,702
https://6yka.com/intervju/nema-smirivanja-mora-nakon-talasa-inflacije-cijene-plina-u-bih-garantovano-idu-gore-postoje-tri-razloga-zasto-ce-poskupjeti-i-struja-za-gradane-a-jedan-razlog-nam-se-nece-svidjeti,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1141
https://6yka.com/bih/uzas-u-bih-muskarac-se-raznio-bombom-na-igralistu,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1834
https://6yka.com/bih/definicija-zivota-u-bih-vlast-starije-tjera-u-zemlju-mlade-iz-zemlje-a-firme-u-podzemlje,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,438
https://6yka.com/podcast/za-ekonomski-uspjeh-jedne-drzave-bitna-su-tri-faktora-a-bih-nema-ni-jedan-od-njih,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,493
https://6yka.com/intervju/radmila-petrovic-niko-nema-potencijal-da-napravi-debila-kao-roditelji,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,682
https://6yka.com/intervju/najmlada-doktorka-sudske-medicine-donijela-bosni-i-hercegovini-i-prvo-medunarodno-priznanje-za-naucnicu-godine,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1322
https://6yka.com/svijet/bunkeri-na-prodaju-jeftino-jedanaest-kvadrata-uz-biciklisticku-stazu-za-dve-hiljade-evra,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1370
https://6yka.com/ekonomija/radicemo-i-poslije-70-godine-starosna-granica-za-odlazak-u-penziju-se-pomjera-svake-godine,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1852
https://6yka.com/kolumne/novi-srpski-mit,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,428
https://6yka.com/kolumne/biljeznica-robija-k-roko-i-ciribela,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,583
https://6yka.com/kolumne/slavoj-zizek-ukrajinski-izbor,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,681
