https://faktor.ba/vijest/jovetic-teska-utamica-cestitam-bosni-na-pobjedi/176143,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,56
https://faktor.ba/vijest/bih-crna-gora-10--demirovica-dovodi-zmajeve-u-vodstvo/176127,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,312
https://faktor.ba/vijest/bih-crna-gora-00--ofsajd-demirovica/176127,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,342
https://faktor.ba/vijest/zenica-u-zuto-plavim-bojama-zmajevi-ce-imati-veliku-podrsku/176097,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,701
https://faktor.ba/vijest/sudenje-ministrici-dujmovic-svjedokinja-saznala-o-uvjetima-za-radno-mjesto-tek-nakon-sto-se-zaposlila/176096,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1317
https://faktor.ba/vijest/slijede-intervjui-otvorene-prijave-kandidata-za-komesara-policije-mup-a-hnk-i-zamjenika/176083,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1357
https://faktor.ba/vijest/novalic-i-lasic-obisli-novoizgradenu-dionicu-besplatno-autoputem-od-bradine-do-vlakova/176065,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1395
https://faktor.ba/vijest/kina-bosna-i-hercegovina-5031-kineskinje-stekle-ogromnu-prednost-u-drugoj-cetvrtini/176031,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2358
https://faktor.ba/vijest/kina-bosna-i-hercegovina/176031,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2382
https://faktor.ba/vijest/kapa-do-poda-jusuf-nurkic-donirao-kosarkaski-teren-djeci-u-ruandi/176192,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,742
https://faktor.ba/cs/vijest/festa-na-poljinama-poznati-sportista-dobio-kcerku/176191,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,793
https://faktor.ba/vijest/dva-penala-za-italiju-zmajice-srusili-u-88-minuti/176188,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,890
https://faktor.ba/cs/vijest/gdje-su-zmajevi-slavili-pobjedu-protiv-crne-gore-zapjevali-dzeko-pjanic-i-kolasinac/176182,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1110
https://faktor.ba/vijest/bosna-i-hercegovina-juzna-koreja-3745--minus-osam-na-poluvremenu/176156,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1567
https://faktor.ba/cs/vijest/-kcerka-mime-sahinpasica-vodi-vremensku-prognozu-na-obn-u/176151,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1640
https://faktor.ba/vijest/bosna-i-hercegovina-juzna-koreja-30--biti-ili-ne-biti-za-zmajice/176156,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1665
https://faktor.ba/vijest/tragedija-kod-mostara-zivotno-ugrozena-trogodisnja-djevojcica-ciji-su-roditelji-i-brat-poginuli/176233,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1244
https://faktor.ba/vijest/kamijanka-ukrajinsko-selo-unisteno-u-ratu-ostali-su-samo-macke-i-psi/176227,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1341
https://faktor.ba/vijest/hoce-li-federalna-ministarstva-isplatiti-po-1080-km-uposlenicima-treba-li-im-odobrenje-za-to/176071,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1861
https://faktor.ba/vijest/vlada-hrvatske-priznala-da-je-sa-schmidtom-dogovarala-izmjene-izbornog-zakona-bih-temeljito-i-diskretno/176396,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,151
https://faktor.ba/vijest/rumunija-bih-21--dzeko-smanjuje-prednost-rumunije/176383,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,198
https://faktor.ba/vijest/rumunija-bih-20--puscas-povecava-prednost-domacina/176383,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,206
https://faktor.ba/vijest/svjedok-na-sudenju-za-zlocine-u-teslicu-enesa-su-vodili-svezanog-i-tukli-ga-onesvijestio-se-od-batina/176313,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,284
https://faktor.ba/vijest/rumunija-bih-10--man-dovodi-domace-u-vodstvo/176383,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,325
https://faktor.ba/vijest/direktora-civilne-zastite-rs-a-na-daljnje-postupanje-sproveo-mup-rs-a-bit-ce-obavljeni-pretresi/176354,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1157
https://faktor.ba/vijest/uznemirujuci-snimci-mladic-napao-ruski-ured-za-regrutaciju-upucao-komandanta/176285,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1971
https://faktor.ba/vijest/desnica-pobijedila-ko-je-giorgia-meloni-prva-zena-premijer-italije/176272,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2247
https://faktor.ba/vijest/mahmutovic-imovina-je-drzavna-i-vlasti-u-rs-u-to-moraju-shvatiti-bih-nije-sastavljena-iz-entiteta/176105,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2345
https://faktor.ba/vijest/bivsi-bh-diplomata-slobodan-soja-u-ulozi-posmatraca-na-nelegalnom-referendumu-u-ukrajini/176525,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,187
https://faktor.ba/vijest/zlocini-u-lozju-kod-gorazda-salki-su-sedam-eksera-zakucali-u-glavu-ubijane-trudnice-zene-djeca/176471,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,398
https://faktor.ba/vijest/drama-na-kosovu-u-trepci-123-rudara-satima-zarobljena-ispod-zemlje/176490,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,898
https://faktor.ba/vijest/oglasio-se-ured-disciplinskog-tuzioca-da-li-ce-diana-kajmakovic-biti-suspendovana-i-udaljena-iz-tuzilastva-bih/176449,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1410
https://faktor.ba/vijest/medunarodni-sverc-narkotika-dario-jekic-se-predao-tuzilastvu-bih/176441,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1497
https://faktor.ba/vijest/kvalitet-i-vrijednosti-tuzlanske-solane-slave-se-137-godina/176411,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1845
https://faktor.ba/vijest/pobjeda-real-madrida-jos-jedna-dobra-partija-muse/176644,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,82
https://faktor.ba/vijest/konakovic-forto-stevandic-i-cvitanovic-okupili-se-na-n1-i-pricaju-o-sebiji-izetbegovic/176631,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,259
https://faktor.ba/vijest/bez-prtljaga-ostao-dio-putnika-koji-su-avionom-turkish-airlinesa-sletjeli-u-sarajevo/176632,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,303
https://faktor.ba/vijest/u-sarajevu-sutra-pocinje-konferencija-dani-osiguranja-u-bih/176609,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,877
https://faktor.ba/vijest/niksic-neodlucan-kao-duro-ako-sdp-pobjedi-hoce-li-kriminalcima-svanuti-ili-ce-smrknuti/176757,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,322
https://faktor.ba/vijest/plakati-na-kojima-su-becirovic-i-sdp-ovci-zalijepljeni-preko-murala-posvecenom-zrtvama-nasilja/176755,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,408
https://faktor.ba/vijest/vucicevo-glasilo-preslo-svaku-mjeru-objavivsi-intervju-sa-silovateljem-javnost-se-podigla-na-noge/176731,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,746
https://faktor.ba/cs/vijest/skandal-u-reprezentaciji-slovenije-bivsa-partnerka-podijelila-video-pijanog-muza-sa-drugim-djevojkama/176716,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,975
https://faktor.ba/vijest/poceo-strajk-zdravstvenih-radnika-sindikat-i-vlada-tk-otvorili-karte-bitka-oko-feninga-koji-znace-milione-maraka/176705,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1257
https://faktor.ba/vijest/covjek-koji-zeli-voditi-drzavu-bih-forto-je-nasao-zumice-sad-ce-mijenjati-slibe-i-salvetice/176659,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1851
https://www.faktor.ba/vijest/ovo-je-realno-stanje-fortinog-friziranog-izvjestaja-o-radu-vlade-ks/176801,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,46
https://faktor.ba/vijest/ubijen-voda-kavackog-klana-radoje-zvicer-jedan-od-najvecih-svercera-kokaina-na-svijetu/176893,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,121
https://faktor.ba/vijest/kako-je-populizam-i-nepromisljenost-benjamine-karic-kostao-sarajevo/176666,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,429
https://faktor.ba/vijest/trolejbusi-pruga-sta-je-ministar-steta-obecavao-a-sta-je-stvarno-uradio/176850,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,480
https://faktor.ba/vijest/sarajevo-mladic-napadnut-u-blizini-bazena-na-otoci-odvezen-na-kum/176881,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,499
https://faktor.ba/vijest/hadzibajric-pisao-forti-okericu-i-hadziahmetovicu-izmijenite-odluku-o-moscanica-ili-dolazimo-s-gradanima/176858,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,801
https://faktor.ba/vijest/uspjesno-odrzana-konferencija-dani-osiguranja-u-bih-2022/176854,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,987
https://faktor.ba/vijest/putin-objavio-aneksiju-rusija-ima-cetiri-nove-regije-zauvijek-neka-zapad-to-upamti-branit-cemo-ih-oruzjem-/176842,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1161
https://faktor.ba/vijest/mjesec-uoci-pocetka-network-konferencije-sve-je-spremno-za-fenomenalna-muzicka-imena/176819,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1335
https://faktor.ba/vijest/vispakova-velika-investicija-u-opremu-za-caj-sa-najmodernijom-tehnologijom-/176795,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1680
https://faktor.ba/vijest/ucesnici-porucili-industrija-osiguranja-jaka-je-podrska-drustvenoj-zajednici-/176781,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1978
https://faktor.ba/vijest/osumnjicen-za-pokusaj-ubistva-policija-uhapsila-35-godisnjaka-koji-je-danas-zapalio-svoga-oca/176968,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,141
https://faktor.ba/vijest/sarajevska-policija-se-oglasila-o-sinocnjem-napadu-u-blizini-bazena-na-otoci/176940,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1023
https://faktor.ba/vijest/snimci-apokalipse-ian-pomeo-floridu-brodovi-na-ulicama-automobili-u-moru-ljudi-bez-kuca/176934,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1108
https://faktor.ba/cs/vijest/sting-stigao-u-sarajevo-sutra-koncert-u-zetri-/176924,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1352
https://faktor.ba/vijest/americki-ambasador-ima-poruku-za-gradane-u-bih-evo-sta-je-rekao-o-izborima/176918,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1542
https://faktor.ba/vijest/od-1992-do-danas-u-bosni-i-hercegovini-hifz-polozilo-588-osoba/176905,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1620
https://faktor.ba/vijest/advokat-porodice-zvicer-demantovao-medije-u-panami-nije-ubijen-voda-kavackog-klana/176902,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1923
https://faktor.ba/vijest/jutros-pocela-izborna-sutnja-u-bih-sta-je-sve-zabranjeno-strankama-i-medijima/176901,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1959
https://faktor.ba/vijest/pratite-uzivo-press-konferenciju-centralne-izborne-komisije-bih/177041,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,916
https://faktor.ba/vijest/snsd-objavio-prve-rezultate-cvijanovic-i-dodik-u-prednosti/177036,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,974
https://faktor.ba/vijest/ohr-objavio-odluku-ovo-su-izmjene-izbornog-zakona-koje-je-nametnuo-schmidt/177037,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1061
https://faktor.ba/vijest/schmidt-nametnuo-izmjene-izbornog-zakona-osigurat-cu-da-se-vas-glas-racuna/177035,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1124
https://faktor.ba/vijest/sta-donose-schmidtove-izmjene-izbornog-zakonodavstva/177034,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1206
https://faktor.ba/vijest/schmidt-posjetio-cik-i-izrazio-punu-podrsku/177027,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1381
https://faktor.ba/vijest/konakovic-ne-bjezim-od-funkcije-premijera-fbih-ocekujemo-uvjerljivu-pobjedu-u-ks-i-bpk/177023,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1489
https://faktor.ba/vijest/zbog-brata-borjane-kristo-prekidano-glasanje-prijetio-iznosenjem-glasackih-listica/177017,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1718
https://faktor.ba/vijest/ovdje-mozete-vidjeti-kolika-je-izlaznost-na-izbore-u-vasem-gradu/177005,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2185
https://faktor.ba/vijest/u-glavicama-nije-bilo-unosenja-nikakvih-paketa-niti-otvaranja-glasackih-materijala-policija-provjerila/176989,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2572
https://faktor.ba/vijest/biracko-mjesto-na-ciglanama-kasnilo-sa-otvaranjem-predsjednik-birackog-odbora-prespavao/176985,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2636
