https://www.bhrt.ba/us-open-%C4%8Dili%C4%87-na-alcaraza-u-osmini-finala,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10821
https://www.bhrt.ba/d%C5%BEaferovi%C4%87-uo%C4%8Di-erdoganove-posjete-turska-ima-volju-da-ekonomski-sara%C4%91uje-mi-imamo-interes-i-trebamo-to-iskoristiti,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10834
https://www.bhrt.ba/damir-karaka%C5%A1-dobitnik-knji%C5%BEevne-nagrade-me%C5%A1a-selimovi%C4%87,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10895
https://www.bhrt.ba/u-republici-srpskoj-velika-zainteresovanost-poljoprivrednika-za-bespovratna-sredstva,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10939
https://www.bhrt.ba/u-%C4%8Dileu-danas-referendum-o-novom-ustavu,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10962
https://www.bhrt.ba/te%C5%A1ka-borba-mje%C5%A1tana-bjelovi%C4%87a-protiv-nelegalnog-kamenoloma-i-kre%C4%8Dane,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10991
https://www.bhrt.ba/firme-u-republici-srpskoj-bez-ijednog-zaposlenog-ostvarile-dobit-od-170-miliona-km,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11054
https://www.bhrt.ba/doma%C4%87e-vlasti-nemaju-sluha-za-osobe-sa-autizmom,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11107
https://bhrt.ba/peking-prijeti-kontramjerama-zbog-naoru%C5%BEavanja-tajvana,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11351
https://bhrt.ba/pahor-u-beogradu-bez-obzira-na-probleme-u-regionu-ima-dovoljno-volje-za-o%C4%8Duvanje-stabilnosti,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11408
https://bhrt.ba/svjetski-priznati-hirurzi-u-mostaru-predstavljaju-svoja-umije%C4%87a-i-iskustva,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11464
https://bhrt.ba/velika-britanija-odobrila-novu-fajzerovu-vakcinu-usmjerenu-na-omikron-soj,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11526
https://bhrt.ba/zbog-politi%C4%8Dkih-blokada-na-%C4%8Dekanju-brojni-projekti-u-bih%C2%A0,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11622
https://bhrt.ba/radoslav-br%C4%91anin-nakon-23-godine-u-zatvoru-pu%C5%A1ten-na-slobodu,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11751
https://bhrt.ba/eu-pokrenula-kampanju-za-podsticanje-ve%C4%87e-izlaznosti-bira%C4%8Da-na-predstoje%C4%87im-izborima-u-bih,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11883
https://bhrt.ba/ko%C5%A1arka%C5%A1i-bih-pora%C5%BEeni-od-njema%C4%8Dke%C2%A0,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11945
https://bhrt.ba/sahranjen-biv%C5%A1i-sovjetski-lider-mihail-gorba%C4%8Dov,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12115
https://www.bhrt.ba/pakistan-u-poplavama-poginulo-1-265-ljudi-poplavljeno-skoro-45-posto-obradive-zemlje,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12198
https://www.bhrt.ba/odbojka%C5%A1ice-bih-ve%C4%8Deras-igraju-protiv-reprezentacije-%C5%A1vicarske,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12235
https://www.bhrt.ba/brojne-svjetske-zvijezde-poslale-poruke-podr%C5%A1ke-i-divljenja-sereni-vilijams,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12274
https://www.bhrt.ba/dodik-o-erdoganu-veliki-dr%C5%BEavnik-koji-ima-racionalan-i-ujedna%C4%8Den-pristup,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12288
https://www.bhrt.ba/borba-protiv-karcinoma-dojke-u-gora%C5%BEdu-po%C4%8Dela-registracija-za-%C5%A1etnju-za-ozdravljenje,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12356
https://www.bhrt.ba/putin-i-erdogan-pro%C5%A1iriti-trgovinske-i-ekonomske-veze,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12372
https://www.bhrt.ba/brazil-po%C4%8Deo-jedan-od-najpopularnijih-svjetskih-muzi%C4%8Dkih-festivala-rock-in-rio,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12459
https://www.bhrt.ba/street-arts-festival-mostar-ve%C4%87-11-godina-stvara-scenu-urbane-kulture-i-uli%C4%8Dne-umjetnosti,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12476
https://www.bhrt.ba/danas-sahrana-biv%C5%A1eg-sovjetskog-lidera-mihaila-gorba%C4%8Dova,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12477
https://www.bhrt.ba/u-naredne-tri-godine-prosje%C4%8Dna-stopa-ekonomskog-rasta-u-bosni-i-hercegovini-oko-3-2-odsto,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12604
https://www.bhrt.ba/gasprom-%C5%A1alje-gas-ka-evropi-preko-ukrajine,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12746
https://www.bhrt.ba/grabar-kitarovi%C4%87-bosna-i-hercegovina-treba-dobiti-status-kandidata-za-eu,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12762
https://www.bhrt.ba/sattler-niska-izlaznost-na-izborima-nikome-ne-koristi,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12825
https://www.bhrt.ba/eurobasket-zmajevi-danas-igraju-protiv-doma%C4%87ina,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12865
https://www.bhrt.ba/sve-je-vi%C5%A1e-gladnih-i-onih-koji-kucaju-na-vrata-javnih-kuhinja,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12908
https://www.bhrt.ba/koliko-su-mladi-zainteresovani-za-zanate,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12981
https://bhrt.ba/politi%C4%8Dki-subjekti-imaju-mjesec-dana-da-se-predstave-u-najboljem-svjetlu,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13284
https://bhrt.ba/rekordna-turisti%C4%8Dka-sezona-u-biha%C4%87u,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13391
https://bhrt.ba/izborna-pravila-u-bih,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13465
https://bhrt.ba/vitez-u-srijedu-novi-prosvjed-malinara,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13561
https://bhrt.ba/zmajevi-spremni-za-sutra%C5%A1nji-duel-odra%C4%91en-posljednji-trening,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13700
https://bhrt.ba/osabih-pozvala-institucije-i-privatni-sektor-na-poja%C4%8Dane-mjere-za%C5%A1tite-informaciono-komunikacionih-sistema,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13764
https://bhrt.ba/dalida-burzi%C4%87-privremeno-udaljena-od-vr%C5%A1enja-du%C5%BEnosti-sudije-suda-bosne-i-hercegovine,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13830
https://bhrt.ba/do-sada-prona%C4%91eno-80-posto-nestalih-osoba-tra%C5%BEi-se-jo%C5%A1-7-600,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13903
https://bhrt.ba/erdoan-naredne-sedmice-u-zvani%C4%8Dnoj-posjeti-bosni-i-hercegovini,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13966
https://bhrt.ba/-crna-gora-partije-okupljene-oko-df-a-demokrata-i-ura-e-dogovorile-prijedlog-politi%C4%8Dkog-sporazuma-za-formiranje-nove-ve%C4%87ine,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14041
https://bhrt.ba/predsjedni%C5%A1tvo-bih-prihvatilo-sporazum-o-u%C4%8De%C5%A1%C4%87u-bih-u-mehanizmu-unije-za-civilnu-za%C5%A1titu,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14150
https://www.bhrt.ba/samit-otvoreni-balkan-potpisana-%C4%8Detiri-dokumenta-me%C4%91u-kojima-i-sporazum-o-mehanizmima-prehrambene-sigurnosti,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14195
https://www.bhrt.ba/%C4%8De%C5%A1ka-vlada-pre%C5%BEivjela-glasanje-o-povjerenju%C2%A0,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14244
https://www.bhrt.ba/d%C5%BEaferovi%C4%87-dodik-iz-predsjedni%C5%A1tva-odlazi-pora%C5%BEen-njema%C4%8Dkoj-poru%C4%8Dio-da-ne-%C5%BEeli-dijalog,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14297
https://www.bhrt.ba/medicinski-fakultet-sveu%C4%8Dili%C5%A1ta-u-mostaru-okupio-eminentne-svjetske-ginekologe,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14341
https://www.bhrt.ba/rs-za-gra%C4%91ane-koji-%C5%A1tede-struju-ra%C4%8Duni-manji-za-30-do-100-odsto,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14436
https://www.bhrt.ba/u-ponedjeljak-u-federaciji-bih-isplata-mirovina,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14488
https://www.bhrt.ba/dodik-glasao-protiv-davanja-agremana-budu%C4%87em-ambasadoru-njema%C4%8Dke-u-na%C5%A1oj-zemlji,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14533
https://www.bhrt.ba/samit-u-beogradu-tegeltija-istakao-da-se-bih-treba-pridru%C5%BEiti-otvorenom-balkanu,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14628
https://www.bhrt.ba/biv%C5%A1i-policajac-dobio-rekordnu-kaznu-od-10-godina-zbog-nereda-na-kapitolu,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14672
https://www.bhrt.ba/jakirovi%C4%87-zrinjski-sarajevo-najve%C4%87i-derbi-bh-lige,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14784
https://www.bhrt.ba/slu%C4%8Daj-memi%C4%87-po%C4%8Dela-privo%C4%91enja-policijskih-slu%C5%BEbenika,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14790
https://www.bhrt.ba/u-brazilskom-amazonu-u-augustu-najgori-po%C5%BEari-od-2010-godine,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14842
https://www.bhrt.ba/u-po%C5%BEaru-pored-zagreba-uni%C5%A1tene-tri-ku%C4%87e,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14906
https://www.bhrt.ba/povjerenje-u-pravosu%C4%91e-bih-na-istorijskom-minimumu-posebno-kada-je-u-pitanju-suo%C4%8Davanje-s-korupcijom,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14908
https://www.bhrt.ba/za-vikend-nestabilno-vrijeme-od-ponedjeljka-sun%C4%8Dano,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14923
https://www.bhrt.ba/rak-je-bolest-cijele-porodice-roditeljima-oboljele-djece-potrebno-du%C5%BEe-bolovanje-i-cijela-plata,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15007
https://www.bhrt.ba/po%C4%8Dinje-utrka-za-glasove-bira%C4%8Da-u-bosni-i-hercegovini-i-dijaspori,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15049
https://www.bhrt.ba/danas-po%C4%8Dela-izborna-kampanja%C2%A0,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15059
https://www.bhrt.ba/prije-podne-ki%C5%A1a-poslijepodne-postepeno-smanjenje-obla%C4%8Dnosti,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15102
https://bhrt.ba/strani-program-bht1-u-jesenjoj-programskoj-shemi,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,205
https://bhrt.ba/d%C5%BEaferovi%C4%87-u-ljubljani-samit-brdo-brijuni-%C5%A1ansa-da-se-da-novi-impuls-evropskoj-perspektivi-bosne-i-hercegovine,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,228
https://bhrt.ba/nedostatak-stru%C4%8Dnog-kadra-u-vazduhoplovnoj-industriji-bih-mora-obezbijediti-dovoljan-broj-kontrolora-leta,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,259
https://bhrt.ba/hercegova%C4%8Dki-vinogradari-o%C4%8Dekuju-dobru-berbu-gro%C5%BE%C4%91a-nedostaje-radne-snage,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,298
https://bhrt.ba/-amel-tuka-najboljim-vremenom-sezone-na-800-metara-osvojio-tre%C4%87e-mjesto-u-zagrebu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,394
https://bhrt.ba/ameri%C4%8Dka-ambasadorka-pri-nato-u-dolazi-u-bosnu-i-hercegovinu-teme-misija-altea-i-nato,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,498
https://bhrt.ba/pomo%C4%87-%C5%BErtvama-poplava-u-pakistanu-stigla-u-najte%C5%BEe-pogo%C4%91enu-pokrajinu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,594
https://bhrt.ba/povorka-sa-kov%C4%8Degom-elizabete-druge-stigla-u-palatu-u-edinburgu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,646
https://bhrt.ba/eurobasket-finska-savladala-hrvatsku-u-osmini-finala,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,677
https://bhrt.ba/putin-i-makron-razgovarali-o-situaciji-u-ukrajini,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,731
https://bhrt.ba/informativni-program-bht1-u-jesenjoj-programskoj-shemi,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,774
https://bhrt.ba/peto-izdanje-golf-festa-u-sarajevu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,849
https://bhrt.ba/utakmica-lige-prvaka-izme%C4%91u-rangersa-i-napolija-prolongirana-sa-utorka-na-srijedu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,876
https://bhrt.ba/u-crnoj-gori-jo%C5%A1-150-zara%C5%BEenih-koronavirusom,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,913
https://bhrt.ba/charles-iii-progla%C5%A1en-kraljem-i-u-%C5%A1kotskoj-velsu-i-sjevernoj-irskoj,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,947
https://www.bhrt.ba/turska-gr%C4%8Dka-obalska-stra%C5%BEa-pucala-na-teretnjak-u-egejskom-moru,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1050
https://www.bhrt.ba/vu%C4%8Di%C4%87-u-uae-poslije-energetske-krize-dolazi-rat-za-hranu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1097
https://www.bhrt.ba/danas-se-sve%C4%8Dano-otvara-prva-klinika-za-kardiohirurgiju-u-rs,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1160
https://www.bhrt.ba/evropska-centralna-banka-podigla-kamatne-stope,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1209
https://www.bhrt.ba/me%C4%91urje%C4%8Dka-kamena-ljepotica-svjedok-vremena-i-nevremena,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1261
https://www.bhrt.ba/poreska-uprava-rs-za-osam-mjeseci-prikupila-vi%C5%A1e-od-dvije-milijarde-km,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1330
https://www.bhrt.ba/u-ira%C4%8Dkom-erbilu-ponovo-otvorena-prva-gradska-kafana-stara-140-godina,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1397
https://www.bhrt.ba/tre%C4%87i-dan-ajb-dok-a-u-znaku-nevjerovatnih-ljudskih-sudbina,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1456
https://www.bhrt.ba/%C5%A1panija-poslije-produ%C5%BEetka-u-%C4%8Detvrtfinalu-evrobasketa,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1522
https://www.bhrt.ba/te%C5%A1ka-saobra%C4%87ajka-kod-u%C5%BEica-poginula-%C4%8Detiri-mladi%C4%87a,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1577
https://www.bhrt.ba/sad-21-godina-od-teroristi%C4%8Dkih-napada,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1638
https://www.bhrt.ba/cik-bih-pokrenula-kampanju-kako-glasati,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1689
https://www.bhrt.ba/ne-nazire-se-po%C4%8Detak-uklanjanja-piralena-u-incelu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1750
https://www.bhrt.ba/p%C4%8Delinji-otrov-iz-kozarca-za-ameri%C4%8Dku-farmaceutsku-indrustriju,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1769
https://www.bhrt.ba/uprkos-entitetskim-uredbama-trgovci-kr%C5%A1e-ograni%C4%8Denje-mar%C5%BEi,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1803
https://www.bhrt.ba/u-bosni-i-hercegovini-se-pove%C4%87ava-broj-ljudi-koji-obrok-tra%C5%BEe-u-javnim-kuhinjama,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1826
https://bhrt.ba/vaterpolisti-hrvatske-prvaci-evrope,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2088
https://bhrt.ba/koalicija-pod-lupom-skoro-150-slu%C4%8Dajeva-preuranjene-izborne-kampanje-na-dru%C5%A1tvenim-mre%C5%BEama,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2159
https://bhrt.ba/njema%C4%8Dka-u-%C4%8Detvrtfinalu-eurobasketa,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2230
https://bhrt.ba/u-unsko-sanskom-kantonu-cvjeta-siva-ekonomija,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2276
https://bhrt.ba/me%C4%91unarodni-kup-u-podvodnoj-fotografiji-u-tuzli,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2312
https://bhrt.ba/sahrana-kraljice-elizabete-druge-19-septembra,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2404
https://bhrt.ba/sajber-napad-na-stranice-ministarstva-prosvjete-i-nauke-sjeverne-makedonije,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2474
https://bhrt.ba/remi-slobode-i-%C5%BEeljenzi%C4%8Dara-u-banovi%C4%87ima,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2538
https://bhrt.ba/ukrajinske-snage-vra%C4%87aju-pod-kontrolu-kupiansk,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2610
https://bhrt.ba/premijerka-tras-i-visoki-predstavnici-vlasti-polo%C5%BEili-zakletvu-vjernosti-kralju-%C4%8Darlsu-tre%C4%87em,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2656
https://bhrt.ba/policija-u-%C5%BEeljezni%C4%8Dkoj-nesre%C4%87i-poginula-dva-radnika-hrvatskih-%C5%BEeljeznica-i-17-godi%C5%A1njak-iz-novske,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2753
https://bhrt.ba/nyck-de-vries-debitira-u-formuli-1,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2818
https://www.bhrt.ba/brojne-reakcije-na-odluku-o-prijateljskom-me%C4%8Du-bih-sa-rusijom,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2915
https://www.bhrt.ba/sad-i-g7-uvode-zabranu-pomorskog-prevoza-ruske-nafte,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2965
https://www.bhrt.ba/ljekari-sedam-povrije%C4%91enih-u-sudaru-vozova-smje%C5%A1tenih-u-bolnici-u-novoj-gradi%C5%A1ki-dobro-se-oporavlja,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3006
https://www.bhrt.ba/zagreb-prosvjed-protiv-vlade-dajemo-vam-otkaz,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3028
https://www.bhrt.ba/broj-studenata-na-mostarskim-fakultetima-bez-pobolj%C5%A1anja-u-odnosu-na-pro%C5%A1lu-godinu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3083
https://www.bhrt.ba/ko%C5%A1arac-hrvatska-zanemaruje-stavove-bih-ali-adekvatni-odgovori-ne%C4%87e-izostati,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3140
https://www.bhrt.ba/crveni-kri%C5%BE-federacije-bih-obilje%C5%BEava-svjetski-dan-prve-pomo%C4%87i-pokazna-vje%C5%BEba-u-bla%C5%BEuju,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3187
https://www.bhrt.ba/cijena-dizela-se-opet-vinula-jako-visoko-na-nekim-crpkama-prema%C5%A1ila-3-50-km,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3265
https://www.bhrt.ba/%C4%8Darls-tre%C4%87i-je-od-ovog-trenutka-zvani%C4%8Dno-novi-kralj-velike-britanije,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3290
https://www.bhrt.ba/ba%C4%87inska-jezera-kod-plo%C4%8Da-oaza-slatke-vode-povezane-sa-jadranskim-morem,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3331
https://www.bhrt.ba/nagradu-petar-milo%C5%A1-odnijela-pri%C4%8Da-kriv-je-naslov,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3397
https://www.bhrt.ba/po%C4%8Delo-postavljanje-travnjaka-na-stadionu-ro%C4%91eni-u-mostaru,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3470
https://www.bhrt.ba/plenkovi%C4%87-ozlije%C4%91eni-su-hospitalizirani-ima-stranih-dr%C5%BEavljana,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3518
https://www.bhrt.ba/u-sudaru-%C4%8Detiri-metrobusa-u-istanbulu-povrije%C4%91eno-najmanje-85-osoba,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3585
https://www.bhrt.ba/mjestimi%C4%8Dno-mokri-kolovozi-pazite-na-sitnije-odrone,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3623
https://www.bhrt.ba/legalizacija-bespravno-izgra%C4%91enih-objekata-u-republici-srpskoj,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3665
https://www.bhrt.ba/te%C5%A1ka-nesre%C4%87a-u-hrvatskoj-sudarili-se-vozovi-ima-mtvih,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3705
http://www.bhrt.ba/sindikalna-potro%C5%A1a%C4%8Dka-korpa-za-avgust-skuplja-za-232-marke,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3716
https://bhrt.ba/po%C4%8Deo-peti-ajb-doc-film-festival-poziv-na-mir-i-na-dobrotu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4100
https://bhrt.ba/vu%C4%8Di%C4%87-na-sastanku-sa-pregovara%C4%8Dima-eu-nikakvog-priznanja-kosova-ne%C4%87e-biti,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4120
https://bhrt.ba/odbojka%C5%A1ice-bih-pobijedile-norve%C5%A1ku,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4157
https://bhrt.ba/pijavica-napravila-veliku-%C5%A1tetu-na-vozilima-i-obiteljskim-ku%C4%87ama-u-tomislavgradu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4190
https://bhrt.ba/kralj-charles-iii-prvi-put-se-obratio-naciji,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4293
https://bhrt.ba/u%C5%BEivo-na-bht1-odbojka%C5%A1ice-bih-protiv-norve%C5%A1ke,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4350
https://bhrt.ba/nevrijeme-zahvatilo-kozarsku-dubicu-vjetar-obarao-stabla-i-o%C5%A1tetio-krovove,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4462
https://bhrt.ba/makron-i-%C5%A1olc-poslali-poruku-vu%C4%8Di%C4%87u-i-kurtiju,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4522
https://bhrt.ba/od-ponedjeljka-aktivan-sms-centar-za-provjeru-lokacije-bira%C4%8Dkog-mjesta,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4571
https://bhrt.ba/pakistan-poplave-prouzrokovale-%C5%A1tetu-ve%C4%87u-od-30-milijardi-dolara,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4582
https://bhrt.ba/vlada-hn%C5%BE-a-izdvaja-400-000-km-za-potresom-pogo%C4%91ena-podru%C4%8Dja,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4705
https://bhrt.ba/ministri-finansija-eu-podr%C5%BEali-zajam-od-pet-milijardi-evra-za-ukrajinu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4758
https://bhrt.ba/fudbaleri-bih-u-novembru-igraju-prijateljsku-utakmicu-sa-rusijom,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4796
https://bhrt.ba/godi%C5%A1njica-zlo%C4%8Dina-nad-hrvatskim-civilima-u-grabovici,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4859
https://bhrt.ba/milanovi%C4%87-sljede%C4%87e-sedmice-dolazi-u-bosnu-i-hercegovinu,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4873
https://bhrt.ba/u-britanskoj-ambasadi-u-bih-otvorena-knjiga-%C5%BEalosti-povodom-smrti-kraljice-elizabete,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5034
https://bhrt.ba/poplave-u-pakistanu-poginulo-skoro-1-400-ljudi,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5130
https://bhrt.ba/nevrijeme-u-crnoj-gori-poplavljene-ulice-u-podgorici-i-na-primorju,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5170
https://bhrt.ba/uio-u-hladnja%C4%8Di-iza-povr%C4%87a-krijum%C4%8Darene-cigarete-parfemi-fotografska-oprema,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5206
https://bhrt.ba/alba-prekinula-odr%C5%BEavanje-grad-zenica-raspisao-tender-za-odr%C5%BEavanje-stadiona-bilino-polje,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5288
