https://www.glassrpske.com/lat/drustvo/vijesti/vrijeme-u-srpskoj-pretezno-oblacno/432350,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11094
https://www.glassrpske.com/lat/plus/teme/vaskrs-zivota-u-pridvorici-gojkovici-podizu-iz-pepela-djedovinu-nadomak-gacka/432346,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11111
https://www.glassrpske.com/lat/zabava/luda_planeta/snimao-sebe-kako-vozi-292-kmc-u-tunelu-ide-u-zatvor-i-ostaje-dozivotno-bez-vozacke/432342,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11302
https://www.glassrpske.com/lat/novosti/vijesti_dana/djajic-brdjanin-u-teskom-stanju-smjesten-na-ukc/432340,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11336
https://www.glassrpske.com/lat/novosti/region/povlaci-se-jetrena-pasteta-puna-bakterija/432338,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11359
https://www.glassrpske.com/lat/hronika/crna_hronika/potraga-za-utopljenikom-u-drini/432336,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11386
https://www.glassrpske.com/lat/novosti/region/poginule-dvije-djevojke-na-putu-risan-grahovo/432334,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11412
https://www.glassrpske.com/lat/zabava/horoskop/sampionski-preljubnici-horoskopski-znaci-koji-obozavaju-da-svrljaju/432312,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11431
https://www.glassrpske.com/lat/sport/sp-svijet/pesic-srbi-su-navikli-da-pobedjujemo-po-20-razlike/432327,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11474
https://www.glassrpske.com/lat/novosti/svijet/ruskoj-delegaciji-nisu-odobrene-vize-za-ucesce-na-generalnoj-skupstini-un/432315,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11508
https://www.glassrpske.com/lat/novosti/svijet/peking-prijeti-kontramjerama-zbog-naoruzanja-tajvana/432325,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11543
https://www.glassrpske.com/lat/novosti/vijesti_dana/cvijanovic-briga-o-penzionerima-trajna-briga-institucija/432322,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11563
https://www.glassrpske.com/lat/sport/sp-svijet/novi-trijumf-srbije-na-evrobasketu-pala-i-ceska/432319,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11623
https://www.glassrpske.com/lat/novosti/vijesti_dana/pahor-moguce-da-bih-dobije-kandidatski-status-do-kraja-sedmice/432318,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11660
https://www.glassrpske.com/lat/novosti/vijesti_dana/radoslav-brdjanin-pusten-na-slobodu-stigao-u-banjaluku/432314,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11685
https://www.glassrpske.com/lat/drustvo/vijesti/dodik-podrzati-domacu-proizvodnju-vina/432310,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11732
https://www.glassrpske.com/lat/sport/sp-republika-srpska/kup-srpske-rukometasi-borca-u-finalu/432311,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11759
https://www.glassrpske.com/lat/sport/sp-svijet/mitrovic-strijelac-u-porazu-fulama-od-totenhema/432309,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11786
https://www.glassrpske.com/lat/kultura/muzika/nirvana-dobila-sudski-spor-za-omot-nevermind/432308,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11817
https://www.glassrpske.com/lat/novosti/svijet/sletio-avion-ciji-je-pilot-prijetio-da-ce-se-zabiti-u-trzni-centar/432307,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11848
https://www.glassrpske.com/lat/tehnologija/nauka/opet-nista-od-leta-ka-mjesecu-odlozen-pocetak-misije-artemis/432304,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11877
https://www.glassrpske.com/lat/novosti/svijet/kadirov-mislim-da-je-vrijeme-da-odem-sa-cela-cecenije/432301,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11903
https://www.glassrpske.com/lat/novosti/svijet/erdogan-optuzuje-atinu-za-okupaciju-ostrva-u-egeju/432300,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11919
https://www.glassrpske.com/lat/drustvo/panorama/dodik-pozvao-na-sabornost-i-odanost-srpskoj/432294,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,11941
https://www.glassrpske.com/lat/sport/sp-svijet/kosarkasi-bih-porazeni-od-domacina-njemacke/432296,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12006
https://www.glassrpske.com/lat/novosti/svijet/gorbacov-sahranjen-na-moskovskom-groblju/432293,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12050
https://www.glassrpske.com/lat/novosti/svijet/otet-avion-u-americi-pilot-prijeti-da-ce-srusiti-supermarket/432288,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12100
https://www.glassrpske.com/lat/hronika/crna_hronika/pronadjen-vozac-koji-je-udario-covjeka-u-banjaluckom-naselju-starcevica/432277,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12216
https://www.glassrpske.com/lat/sport/sp-svijet/ajla-tomljanovic-otkrila-kako-je-penzionisala-serenu-koristila-sam-novakov-recept/432255,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12470
https://www.glassrpske.com/lat/novosti/svijet/srbin-sa-kolegom-krao-dijelove-iz-fabrike-mercedesa-niko-ne-zna-kako/432263,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12485
https://www.glassrpske.com/lat/hronika/crna_hronika/saobracajka-u-banjaluci-neodgovorni-vozac-oborio-pjesaka-pa-pobjegao/432258,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12607
https://www.glassrpske.com/lat/hronika/crna_hronika/dvije-osobe-uhapsene-dva-puta-u-istom-danu-zbog-razlicitih-krivicnih-djela/432253,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12661
https://www.glassrpske.com/lat/drustvo/vijesti/ni-siguran-posao-nije-dovoljan-motiv-za-upis-na-pojedine-fakultete/432224,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12697
https://www.glassrpske.com/lat/plus/intervju/nebojsa-radmanovic-za-glas-srske-izbor-clanova-cik-a-crna-mrlja-odlazeceg-saziva/432218,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12760
https://www.glassrpske.com/lat/sport/sp-republika-srpska/marinovic-zeli-pozitivan-rezultat/432238,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12820
https://www.glassrpske.com/lat/drustvo/biznis/novi-put-svile-sansa-i-za-zeljeznice-republike-srpske/432227,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12840
https://www.glassrpske.com/lat/novosti/vijesti_dana/svaka-deseta-potrosena-marka-stigla-iz-inostranstva/432220,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12900
https://www.glassrpske.com/lat/drustvo/vijesti/otcjepljenje-omarske-moguce-vec-dogodine/432225,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,12955
https://www.glassrpske.com/lat/sport/sp-region/dzajic-sve-zelje-ispunjene-igrati-za-zvezdu-najveca/432223,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13219
https://www.glassrpske.com/lat/drustvo/vijesti/dodik-fond-solidarnosti-snosice-troskove-za-andjelu-prema-preporuci-ljekara/432193,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13624
https://www.glassrpske.com/lat/novosti/vijesti_dana/dodik-dzaferovicu-vi-ste-sampion-u-pokusajima-da-izmanipulisete/432183,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13659
https://www.glassrpske.com/lat/hronika/crna_hronika/dijete-lakse-povrijedjeno-u-sudaru-vozila-u-banjaluckom-naselju-borik/432182,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13784
https://www.glassrpske.com/lat/novosti/vijesti_dana/povodom-smrti-mihaila-gorbacova-od-sutra-aktivna-onlajn-knjiga-zalosti/432173,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13900
https://www.glassrpske.com/lat/hronika/hronika_vijesti/nebojsa-stojakovic-osudjen-na-tri-godine-zatvora-uzgajao-marihuanu-u-dvoristu-porodicne-kuce/432148,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14282
https://www.glassrpske.com/lat/drustvo/vijesti/sesnaestogodisnjoj-andjeli-iz-ugljevika-potrebna-nasa-pomoc/432150,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14306
https://www.glassrpske.com/lat/novosti/svijet/sijarto-da-je-do-budimpeste-zemlje-balkana-bi-vec-bile-u-eu/432131,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14457
https://www.glassrpske.com/lat/hronika/hronika_vijesti/rus-priveden-jer-je-skinuo-kandzu-kojom-mu-je-blokirano-vozilo-u-trebinju/432124,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14538
https://www.glassrpske.com/lat/hronika/hronika_vijesti/braca-divljala-golfom-po-gradisci-psovali-srpsku-majku-i-crkvu/432107,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14564
https://www.glassrpske.com/lat/novosti/vijesti_dana/viskovic-stimulacije-za-one-koji-potrose-manje-struje/432113,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14647
https://www.glassrpske.com/lat/novosti/vijesti_dana/dodik-predlozio-da-smit-bude-proglasen-personom-non-grata/432111,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14676
https://www.glassrpske.com/lat/hronika/crna_hronika/poginuo-vozac-opel-korse/432105,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14705
https://www.glassrpske.com/lat/hronika/hronika_vijesti/akcija-kalibar-u-kuci-krio-bombe-i-puske/432101,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14751
https://www.glassrpske.com/lat/drustvo/vijesti/gradjani-se-vracaju-smederevcu/432062,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14875
https://www.glassrpske.com/lat/novosti/srbija/podoljak-rusija-je-proslost-srbija-da-zauzme-pravu-poziciju/432090,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14948
https://www.glassrpske.com/lat/novosti/vijesti_dana/poslodavci-i-sindikat-traze-svoja-ministarstva/432058,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14969
https://www.glassrpske.com/lat/sport/sp-republika-srpska/borcev-novajlija-alen-jurilj-za-glas-srpske-pobjeda-nad-zrinjskim-znak-za-restart-sezone/432072,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15025
https://www.glassrpske.com/lat/novosti/vijesti_dana/cak-ni-hag-nije-izmislio-lov-na-ljude-u-sarajevu/432061,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15057
https://www.glassrpske.com/lat/drustvo/biznis/bosansko-grahovo-i-glamoc-korak-blize-investiciji-teskoj-pola-milijarde-maraka/432065,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15154
https://www.glassrpske.com/lat/novosti/vijesti_dana/zvanicno-pocinje-izborna-trka-u-bih/432059,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15195
https://www.glassrpske.com/lat/drustvo/vijesti/patrijarh-porfirije-brak-i-porodica-muskarca-i-zene-boziji-blagoslov/433456,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,175
https://www.glassrpske.com/lat/zivot-stil/zivot/vratite-peskirima-mekocu-uz-jedan-sastojak-koji-imate-u-kuci/433454,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,266
https://www.glassrpske.com/lat/sport/sp-region/kraj-za-srbiju-orlovi-pali-u-posljednjoj-cetvrtini/433447,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,378
https://www.glassrpske.com/lat/zabava/jet_set/izabrale-slicne-haljine-javnost-opet-podijeljena-izmedju-kejt-i-megan/433429,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,568
https://www.glassrpske.com/lat/novosti/svijet/bajden-necemo-nikad-zaboraviti-necemo-nikad-odustati/433442,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,676
https://www.glassrpske.com/lat/zabava/horoskop/ovom-horoskopu-slijede-turbulentni-dani/433433,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,736
https://www.glassrpske.com/lat/plus/teme/roditelji-mole-skole-da-zabrane-telefone-djeca-se-snimaju-i-igraju-igrice-u-toaletu/433430,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,820
https://www.glassrpske.com/lat/zivot-stil/hrana-pice/ovaj-sastojak-moze-dodatno-poboljsati-ukus-pecenih-krompira/433426,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,904
https://www.glassrpske.com/lat/novosti/vijesti_dana/dodik-pokazali-smo-sposobnost-da-izgradimo-kardiohirurgiju-na-tome-necemo-stati/433419,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1024
https://www.glassrpske.com/lat/drustvo/vijesti/filozofski-fakultet-u-banjaluci-realizuje-projekat-dobri-potomci-su-dobri-preci/433413,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1056
https://www.glassrpske.com/lat/hronika/hronika_vijesti/banjalukacetvoro-povrijedjenih-u-sudaru/433418,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1172
https://www.glassrpske.com/lat/novosti/vijesti_dana/svecano-otvorena-klinika-za-kardiohirurgiju-na-ukc-republike-srpske/433416,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1233
https://www.glassrpske.com/lat/hronika/hronika_vijesti/istraga-pucnjave-policija-traga-za-napadacem-koji-je-pucao-na-banjalucanina/433412,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1331
https://www.glassrpske.com/lat/novosti/vijesti_dana/cubrilovic-bez-stava-narodne-skupstine-nema-odluka-u-bih/433410,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1362
https://www.glassrpske.com/lat/plus/plus_svijet/kraljevskim-pcelama-saopsteno-da-su-dobile-novog-vladara/433404,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1538
https://www.glassrpske.com/lat/novosti/vijesti_dana/maricic-za-osam-mjeseci-prikupljene-vise-od-dvije-milijarde-km/433403,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1586
https://www.glassrpske.com/lat/novosti/srbija/cetiri-mladica-poginula-na-putu-ka-zlatiboru/433405,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1629
https://www.glassrpske.com/lat/zabava/scena/yu-grupa-je-sinoc-proslavila-50-godina-karijere/433397,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1691
https://www.glassrpske.com/lat/drustvo/vijesti/usjekovanje-glave-svetog-jovana-krstitelja/433402,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1736
https://www.glassrpske.com/lat/plus/istorija/dalmaciju-crnu-goru-i-beograd-simo-matavulj-spojio-u-jedno/433389,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1767
https://www.glassrpske.com/lat/sport/sp-svijet/mediji-ukida-se-zabrana-djokovic-igra-u-australiji/433399,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1793
https://www.glassrpske.com/lat/plus/teme/mracna-strana-pritvorske-jedinice-u-seveningenu-smrt-srpskih-zatvorenika-ide-na-dusu-haskih-sudija/433388,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1854
https://www.glassrpske.com/lat/plus/teme/kako-je-netfliks-od-video-kluba-postao-striming-gigant/433392,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1868
https://www.glassrpske.com/lat/plus/intervju/goran-nikolic-za-glas-srpske-ulica-nece-promijeniti-politiku-brisela/433383,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1881
https://www.glassrpske.com/lat/novosti/svijet/grcka-prvo-povecanje-penzija-u-proteklih-vise-od-deceniju/433381,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1979
https://www.glassrpske.com/lat/novosti/svijet/peskov-u-toku-priprema-sastanka-putina-i-dodika/433377,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2115
https://www.glassrpske.com/lat/sport/sp-svijet/njemacka-preko-crne-gore-do-cetvrtfinala-ep/433373,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2124
https://www.glassrpske.com/lat/novosti/vijesti_dana/djajic-otvaranje-kardiohirurgije-najveci-uspjeh-zdravstvenog-sistema-i-rukovodstva-srpske/433376,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2166
https://www.glassrpske.com/lat/plus/plus_svijet/profesionalna-dvojnica-elizabete-druge-ide-u-penziju/433371,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2289
https://www.glassrpske.com/lat/novosti/vijesti_dana/coric-brcko-ce-uvijek-spajati-zapad-i-istok-srpske/433368,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2386
https://www.glassrpske.com/lat/novosti/svijet/sukob-u-ukrajini-moskva-rusija-pregrupisala-snage-iz-izjuma-u-donjeck/433300,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2475
https://www.glassrpske.com/lat/sport/sp-region/nedovic-se-prikljucuje-reprezentaciji-srbije-u-berlinu/433357,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2524
https://www.glassrpske.com/lat/novosti/region/medojevic-nova-vlada-protiv-narko-kartela-koji-zele-da-ozive-mrtvi-dps/433359,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2576
https://www.glassrpske.com/lat/drustvo/vijesti/sutra-svjezije-i-promjenljivo/433347,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2760
https://www.glassrpske.com/lat/novosti/vijesti_dana/dodik-srbima-jedino-preostaje-da-se-odvoje-od-izetbegovicevih-izjava-i-politika/433346,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2785
https://www.glassrpske.com/lat/zivot-stil/zdravlje/jeftina-namirnica-koja-utice-na-nivo-secera-u-krvi/433342,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,2892
https://www.glassrpske.com/lat/zabava/jet_set/dzulija-roberts-i-dzordz-kluni-nakon-21-godinu-zajedno-na-filmskom-platnu/433336,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3030
https://www.glassrpske.com/lat/novosti/vijesti_dana/pomoc-prilikom-glasanja-moguca-samo-uz-dokaz/433327,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3125
https://www.glassrpske.com/lat/novosti/vijesti_dana/zdravstveno-stanje-generala-mladica-najteze-do-sada/433323,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3204
https://www.glassrpske.com/lat/sport/sp-svijet/tijago-mota-novi-trener-bolonje/433318,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3293
https://www.glassrpske.com/lat/novosti/svijet/carls-proglasen-za-kralja-velika-britanija-dobila-novog-monarha/433313,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3347
https://www.glassrpske.com/lat/sport/sp-region/reprezentativac-hrvatske-ne-zna-gdje-se-drzava-nalazi/433292,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3433
https://www.glassrpske.com/lat/drustvo/vijesti/pomozimo-natasi-djevojka-iz-laktasa-hitno-mora-na-operaciju-u-beograd/433295,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3489
https://www.glassrpske.com/lat/hronika/hronika_vijesti/sacekusa-u-banjaluci-izbjegnuta-tragedija-napadacu-se-zaglavio-pistolj/433298,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3543
https://www.glassrpske.com/lat/novosti/vijesti_dana/radnici-iz-turske-stizu-i-u-sljivike/433299,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3570
https://www.glassrpske.com/lat/sport/sp-republika-srpska/biciklistima-bi-da-zabrane-simbole-srpske/433281,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3602
https://www.glassrpske.com/lat/drustvo/panorama/vucijak-vraca-stari-sjaj/433268,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3611
https://www.glassrpske.com/lat/drustvo/vijesti/srpska-nakon-decenija-cekanja-dobila-kliniku-za-kardiohirurgiju-operacijama-na-srcu-ispisuju-istoriju/433267,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3629
https://www.glassrpske.com/lat/novosti/region/teska-zeljeznicka-nesreca-najmanje-troje-stradalo-11-povrijedjeno/433290,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3655
https://www.glassrpske.com/lat/drustvo/vijesti/u-srpskoj-danas-pljuskovi-sa-grmljavinom/433289,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3669
https://www.glassrpske.com/lat/novosti/region/sudar-putnickog-i-teretnog-voza-u-hrvatskoj-ima-poginulih-i-povrijedjenih/433282,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3896
https://www.glassrpske.com/lat/novosti/vijesti_dana/viskovic-narodni-poslanici-da-budu-jedinstveni-na-posebnoj-sjednici-parlamenta/433270,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,3937
https://www.glassrpske.com/lat/novosti/vijesti_dana/cvijanovic-cuvacu-ustavnu-poziciju-srpske-nesic-zelim-da-obezbijedim-nacionalno-jedinstvo/433258,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4063
https://www.glassrpske.com/lat/novosti/srbija/vucic-sa-evropskim-pregovaracima-nikakvog-priznanja-kosova-nece-biti/433247,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4220
https://www.glassrpske.com/lat/drustvo/vijesti/djaci-na-bazaru-prikupljali-novac-za-tijanu-radovic/433243,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4340
https://www.glassrpske.com/lat/novosti/svijet/novi-britanski-kralj-prvi-put-se-obratio-naciji/433240,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4365
https://www.glassrpske.com/lat/drustvo/panorama/snazno-nevrijeme-u-gradisci-vjetar-i-kisa-nosili-sve-pred-sobom/433234,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4496
https://www.glassrpske.com/lat/novosti/svijet/u-njemackoj-zaplijenjeno-rekordnih-700-kilograma-heroina-uhapsene-cetiri-osobe/433231,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4561
https://www.glassrpske.com/lat/zivot-stil/zivot/djeca-bi-kupila-sve-i-odmah-ali-postoji-nacin-da-ih-naucite-da-stede/433233,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4564
https://www.glassrpske.com/lat/drustvo/vijesti/subnor-srbije-dodijelio-milunovicu-medalju-borca/433225,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4651
https://www.glassrpske.com/lat/hronika/crna_hronika/pritvoren-policijski-inspektor-osumnjicen-da-je-znao-da-se-sprema-ubistvo-radenka-basica/433216,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4729
https://www.glassrpske.com/lat/novosti/svijet/carls-treci-stigao-u-bakingemsku-palatu-gradjani-uzvikivali-boze-cuvaj-kralja/433210,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4816
https://www.glassrpske.com/lat/drustvo/vijesti/sarajlija-u-neumu-loveci-lignju-iz-mora-na-udici-izvukao-bebu-ajkule/433203,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4872
https://www.glassrpske.com/lat/zabava/horoskop/ova-tri-znaka-zbog-ljubavi-danas-rizikuju-sve/433163,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,4976
https://www.glassrpske.com/lat/hronika/crna_hronika/laznim-obecanjima-o-putovanju-u-italiju-i-osnivanju-agencije-za-prodaju-nekretnina-pribavio-3700-evra/433192,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5018
https://www.glassrpske.com/lat/novosti/svijet/carls-iii-sutra-zvanicno-postaje-kralj/433186,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5099
https://www.glassrpske.com/lat/kultura/knjizevnost/dodijeljene-nagrade-na-glasovom-sajmu-knjige-mostanica-za-izabrana-djela-ranka-pavlovica/433162,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5207
https://www.glassrpske.com/lat/hronika/crna_hronika/mediji-preminula-djevojcica-povrijedjena-u-saobracajnoj-nesreci-u-lisnji/433159,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5252
https://www.glassrpske.com/lat/plus/plus_svijet/pronadjen-ljudski-zub-star-18-miliona-godina/433141,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5316
https://www.glassrpske.com/lat/novosti/srbija/mitrovic-kljucni-projekti-za-srpsku-srbiju-i-bih-nemaju-razumijevanja-kod-bosnjackih-i-hrvatskih-predstavnika/433143,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5353
https://www.glassrpske.com/lat/novosti/srbija/detalji-nesrece-u-miljakovackom-vrticu-beba-se-popela-na-sto-pored-otvorenog-prozora-i-pala-s-drugog-sprata/433147,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5385
https://www.glassrpske.com/lat/hronika/hronika_vijesti/prijedor-lazno-prijavio-da-mu-je-ukradeno-48600-km-iz-auta/433138,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5444
https://www.glassrpske.com/lat/hronika/hronika_vijesti/krijumcarili-cigarete-u-povrcu-uio-oduzela-robu-vrijednosti-78300-km/433133,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5488
https://www.glassrpske.com/lat/plus/plus_svijet/zubar-zaradio-milione-i-dobio-zatvor-popravljajuci-zdrave-zube/433137,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5491
https://www.glassrpske.com/lat/plus/teme/kraljica-elizabeta-jela-je-svaki-dan-91-godinu-isti-sendvic-od-tri-sastojka/433136,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5496
https://www.glassrpske.com/lat/drustvo/panorama/ilija-colak-u-savi-upecao-piranu/433081,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5638
https://www.glassrpske.com/lat/drustvo/vijesti/ribe-na-suvom-proizvodjaci-disu-na-skrge/433090,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5699
https://www.glassrpske.com/lat/kultura/kultura_vijesti/raznovrsna-potraznja-i-ponuda-literature-na-glasovom-sajmu-knjige-u-banjaluci/433098,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5747
https://www.glassrpske.com/lat/sport/sp-republika-srpska/slucaj-mobinga-nad-banjaluckim-kosarkasicama-u-pat-poziciji/433100,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,5771
