https://www.klix.ba/magazin/voditeljica-vijesti-odusevila-reakcijom-nakon-sto-je-progutala-muhu-u-emisiji-uzivo/220902084?utm_medium=Status&utm_source=Facebook&utm_content=220902084&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13467
https://www.klix.ba/magazin/kultura/u-mostaru-renomirani-svjetski-umjetnici-svojim-djelima-mijenjaju-javni-prostor-grada/220902068?utm_medium=Status&utm_source=Facebook&utm_content=220902068&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13475
https://www.klix.ba/vijesti/bih/ispravljena-decenijska-nepravda-nad-tuzlanskim-policajcima-konacno-ce-biti-adekvatno-placeni/220902073?utm_medium=Status&utm_source=Facebook&utm_content=220902073&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13520
https://www.klix.ba/sport/nogomet/preminuo-mesud-durakovic-legendarni-nogometas-iskre-i-varazdinskog-varteksa/220902109?utm_medium=Status&utm_source=Facebook&utm_content=220902109&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13536
https://www.klix.ba/lifestyle/kucaiured/nina-badric-pokazala-unutrasnjost-svog-drugog-doma-na-hvaru-prava-je-oaza-mira/220902107?utm_medium=Status&utm_source=Facebook&utm_content=220902107&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13550
https://www.klix.ba/scitech/tesla-debituje-na-ifa-2022-sa-qled-televizorima-robot-usisivacima-i-mnogim-drugim-proizvodima/220901035?utm_medium=Status&utm_source=Facebook&utm_content=220901035&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13573
https://www.klix.ba/vijesti/bih/izborna-utakmica-je-pocela-mijenja-li-schmidt-pravila-igre/220901094?utm_medium=Status&utm_source=Facebook&utm_content=220901094&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13599
https://www.klix.ba/biznis/privreda/rusija-ipak-nece-od-sutra-pustiti-plin-kroz-sjeverni-tok-1-prema-evropi/220902106?utm_medium=Status&utm_source=Facebook&utm_content=220902106&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13617
https://www.klix.ba/sport/najjaci-ljudi-svijeta-stigli-u-sarajevo-sutra-na-stojcevcu-okrsaj-strongman-lige-prvaka/220902104?utm_medium=Status&utm_source=Facebook&utm_content=220902104&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13620
https://www.klix.ba/sport/kosarka/kosarkasi-hrvatske-porazeni-u-drami-protiv-grcke-stigli-minus-19-ali-nedovoljno-za-trijumf/220902105?utm_medium=Status&utm_source=Facebook&utm_content=220902105&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13645
https://www.klix.ba/vijesti/bih/tegeltija-se-nada-da-ce-srbija-nastaviti-snabdijevati-bih-namirnicama/220902096?utm_medium=Status&utm_source=Facebook&utm_content=220902096&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13653
https://www.klix.ba/biznis/privreda/gazprom-ce-nastaviti-isporucivati-plin-kroz-sjeverni-tok-1-nakon-visednevne-obustave/220902103?utm_medium=Status&utm_source=Facebook&utm_content=220902103&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13656
https://www.klix.ba/magazin/showbiz/jacques-houdek-nakon-pohvala-za-kilazu-citam-da-sam-drasticno-smrsavio-idem-se-popraviti/220902102?utm_medium=Status&utm_source=Facebook&utm_content=220902102&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13686
https://www.klix.ba/biznis/clanice-g7-spremne-podrzati-uvodjenje-ogranicenja-cijena-za-kupovinu-ruske-nafte/220902078?utm_medium=Status&utm_source=Facebook&utm_content=220902078&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13727
https://www.klix.ba/sport/kosarka/nevjerovatna-dominacija-musinih-glasaca-u-borbi-za-mvp-ja-prvog-dana-eurobasketa/220902101?utm_medium=Status&utm_source=Facebook&utm_content=220902101&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13729
https://www.klix.ba/vijesti/bih/njemacka-ambasada-u-bih-podrzavamo-dejton-u-kojem-je-utvrdjeno-i-postojanje-rs-a/220902100?utm_medium=Status&utm_source=Facebook&utm_content=220902100&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13770
https://www.klix.ba/sport/nogomet/u-argentini-zaustavljeno-igranje-nogometa-nakon-pokusaja-atentata-na-potpredsjednicu-zemlje/220902097?utm_medium=Status&utm_source=Facebook&utm_content=220902097&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13774
https://www.klix.ba/vijesti/bih/bih-u-utorak-potpisuje-sporazum-o-pristupanju-eu-mehanizmu-civilne-zastite/220902090?utm_medium=Status&utm_source=Facebook&utm_content=220902090&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13783
https://www.klix.ba/vijesti/bih/savez-za-bolju-buducnost-bih-poceo-kampanju-posjetom-porodilistu-u-bihacu/220902099?utm_medium=Status&utm_source=Facebook&utm_content=220902099&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13791
https://www.klix.ba/sport/formula1/oscar-piastri-ce-naredne-sezone-voziti-za-mclaren/220902098?utm_medium=Status&utm_source=Facebook&utm_content=220902098&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13801
https://www.klix.ba/magazin/showbiz/slavni-glumac-otkrio-tajnu-svoje-mladolikosti-u-82-godini-ovaj-trening-mu-je-promijenio-zivot/220902095?utm_medium=Status&utm_source=Facebook&utm_content=220902095&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13815
https://www.klix.ba/magazin/film-tv/fondacija-za-kinematografiju-podijelila-dva-miliona-za-tanovicev-film-izdvojeno-50-000-km/220902071?utm_medium=Status&utm_source=Facebook&utm_content=220902071&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13829
https://www.klix.ba/vijesti/crna-hronika/sudar-dva-vozila-kod-zepca-golfu-od-siline-udara-otpao-tocak/220902094?utm_medium=Status&utm_source=Facebook&utm_content=220902094&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13858
https://www.klix.ba/sport/nogomet/simone-inzaghi-ima-veliku-dilemu-o-edinu-dzeki-uoci-najvaznije-utakmice-sezone/220902093?utm_medium=Status&utm_source=Facebook&utm_content=220902093&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13861
https://www.klix.ba/vijesti/bih/dodikov-veto-iz-rukava-dvaput-odbio-njemackog-ambasadora-ali-namjerno-ide-na-poraz-u-nsrs-u/220902087?utm_medium=Status&utm_source=Facebook&utm_content=220902087&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13869
https://www.klix.ba/vijesti/bih/df-podrzavamo-aktivnosti-na-podnosenju-tuzbe-protiv-schmidta/220902092?utm_medium=Status&utm_source=Facebook&utm_content=220902092&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13881
https://www.klix.ba/sport/nogomet/mjere-stednje-u-seriji-a-skraceno-vrijeme-osvjetljenja-stadiona-i-koristenja-var-a/220902091?utm_medium=Status&utm_source=Facebook&utm_content=220902091&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13882
https://www.klix.ba/vijesti/bih/osa-registrovan-veliki-broj-cyber-incidenata-sa-ciljevima-koji-nisu-legalni/220902089?utm_medium=Status&utm_source=Facebook&utm_content=220902089&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13904
https://www.klix.ba/vijesti/bih/sarajevogas-bio-na-meti-cyber-napada-oglasili-se-iz-kompanije/220902088?utm_medium=Status&utm_source=Facebook&utm_content=220902088&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13949
https://www.klix.ba/sport/nogomet/naredjenje-uefa-e-sudije-moraju-ostrije-kaznjavati-simuliranje-u-ligi-prvaka/220902086?utm_medium=Status&utm_source=Facebook&utm_content=220902086&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13982
https://www.klix.ba/vijesti/regija/abazovic-zalagat-cu-se-za-otvoreni-balkan-ako-ostanem-premijer/220902085?utm_medium=Status&utm_source=Facebook&utm_content=220902085&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,13986
https://www.klix.ba/sport/kosarka/beciragic-odgovorio-selektoru-njemacke-na-provokaciju-mozda-je-to-nedostatak-znanja/220902082?utm_medium=Status&utm_source=Facebook&utm_content=220902082&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14001
https://www.klix.ba/sport/nogomet/muller-neiskusnog-saigraca-ucio-kako-da-sjajnim-trikom-otvori-pivo-ali-nije-uspio/220902083?utm_medium=Status&utm_source=Facebook&utm_content=220902083&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14023
https://www.klix.ba/sport/kosarka/sve-prsti-na-treningu-kosarkasa-bih-igraci-spremni-za-veliki-obracun-protiv-njemacke/220902061?utm_medium=Status&utm_source=Facebook&utm_content=220902061&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14046
https://www.klix.ba/vijesti/bih/johann-sattler-u-briselu-su-se-lideri-stranaka-slozili-da-u-kampanji-ne-koriste-retoriku-mrznje/220902076?utm_medium=Status&utm_source=Facebook&utm_content=220902076&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14083
https://www.klix.ba/lifestyle/gastro/znate-li-sta-je-sntntn-neobicna-rijec-za-predmet-s-kojim-se-cesto-srecemo/220902062?utm_medium=Status&utm_source=Facebook&utm_content=220902062&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14084
https://www.klix.ba/vijesti/bih/suspendirana-sutkinja-suda-bih-dalida-burzic/220902079?utm_medium=Status&utm_source=Facebook&utm_content=220902079&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14088
https://www.klix.ba/vijesti/bih/tuzitelj-oleg-cavka-vise-ne-radi-na-predmetima-organizovanog-kriminala-prebacen-u-drugi-odjel/220902077?utm_medium=Status&utm_source=Facebook&utm_content=220902077&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14098
https://www.klix.ba/vijesti/bih/predsjednik-turske-recep-tayyip-erdogan-u-utorak-stize-u-posjetu-bosni-i-hercegovini/220902075?utm_medium=Status&utm_source=Facebook&utm_content=220902075&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14133
https://www.klix.ba/sport/nogomet/aubameyang-ce-za-chelsea-igrati-s-tetovazom-koju-mu-navijaci-nikad-nece-oprostiti/220902074?utm_medium=Status&utm_source=Facebook&utm_content=220902074&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14144
https://www.klix.ba/vijesti/bih/sejdic-i-finci-kod-schmidta-on-ne-zeli-dodatnu-etnicku-podjelu-ali-je-posvecen-deblokadi-fbih/220902065?utm_medium=Status&utm_source=Facebook&utm_content=220902065&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14171
https://www.klix.ba/vijesti/svijet/njemacka-ce-isplatiti-28-miliona-eura-porodicama-zrtava-napada-na-minhenskoj-olimpijadi-1972/220902072?utm_medium=Status&utm_source=Facebook&utm_content=220902072&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14183
https://www.klix.ba/biznis/finansije/ruske-banke-izgubile-skoro-25-milijardi-dolara-u-prvih-sest-mjeseci-2022/220902070?utm_medium=Status&utm_source=Facebook&utm_content=220902070&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14200
https://www.klix.ba/sport/kosarka/legendarni-nba-kosarkas-stigao-u-keln-ovdje-navijam-za-bih-pazim-na-mog-nurkica/220902069?utm_medium=Status&utm_source=Facebook&utm_content=220902069&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14216
https://www.klix.ba/vijesti/svijet/mjesecnom-kartom-za-prijevoz-od-devet-eura-u-njemackoj-smanjena-emisija-co2-za-1-8-miliona-tona/220902064?utm_medium=Status&utm_source=Facebook&utm_content=220902064&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14220
https://www.klix.ba/sport/iz-mozzarta-stigla-podrska-fudbalerima-fk-vitez-u-novoj-opremi-do-vrha-tabele/220902067?utm_medium=Status&utm_source=Facebook&utm_content=220902067&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14247
https://www.klix.ba/magazin/showbiz/ko-je-hrvatski-influenser-kojeg-povezuju-s-bh-pjevacicom-dzejlom-ramovic/220902044?utm_medium=Status&utm_source=Facebook&utm_content=220902044&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14302
https://www.klix.ba/sport/kosarka/nijemci-spremni-za-duel-protiv-bih-selektor-im-brutalno-potcijenio-nase-igrace/220902057?utm_medium=Status&utm_source=Facebook&utm_content=220902057&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14318
https://www.klix.ba/scitech/tehnologija/misteriozni-kineski-nuklearni-reaktor-moze-napajati-deset-svemirskih-stanica/220902063?utm_medium=Status&utm_source=Facebook&utm_content=220902063&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14342
https://www.klix.ba/vijesti/bih/dzaferovic-dodik-iz-predsjednistva-odlazi-porazen-anp-koji-smo-usvojili-neka-urami-na-zid/220902059?utm_medium=Status&utm_source=Facebook&utm_content=220902059&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14375
https://www.klix.ba/sport/hooters-razbijesnio-javnost-sponzorisanjem-lokalne-nogometne-ekipe-djecaka-do-10-godina/220902058?utm_medium=Status&utm_source=Facebook&utm_content=220902058&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14388
https://www.klix.ba/vijesti/bih/covic-jevrejska-zajednica-ima-partnera-u-legitimnim-hrvatskim-predstavnicima/220902060?utm_medium=Status&utm_source=Facebook&utm_content=220902060&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14399
https://www.klix.ba/lifestyle/modailjepota/udala-se-jedna-od-najljepsih-turskih-glumica-za-svadbu-odabrala-prilicno-neobicnu-vjencanicu/220902049?utm_medium=Status&utm_source=Facebook&utm_content=220902049&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14401
https://www.klix.ba/biznis/investicije/nova-dionica-kod-doboja-priblizila-sarajevo-i-banju-luku-a-korak-smo-brze-i-evropi/220831062?utm_medium=Status&utm_source=Facebook&utm_content=220831062&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14403
https://www.klix.ba/scitech/tehnologija/samsung-ismijao-apple-zbog-nedostatka-inovacija-u-novim-iphone-uredjajima/220902047?utm_medium=Status&utm_source=Facebook&utm_content=220902047&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14409
https://www.klix.ba/magazin/showbiz/severinin-prijatelj-o-incidentu-ona-je-najveci-borac-kojeg-znam-a-nekad-nije-imala-za-hljeba/220902019?utm_medium=Status&utm_source=Facebook&utm_content=220902019&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14413
https://www.klix.ba/sport/formula1/na-prodaju-nissan-300zx-koji-je-vozio-tom-cruise/220902056?utm_medium=Status&utm_source=Facebook&utm_content=220902056&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14438
https://www.klix.ba/magazin/zanimljivosti/hasbulla-se-u-lamborghiniju-zaputio-u-kupovinu-pa-za-parking-dobio-cestitku-od-300-km/220902033?utm_medium=Status&utm_source=Facebook&utm_content=220902033&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14450
https://www.klix.ba/lifestyle/modailjepota/alessandra-ambrosio-u-haljini-ukrasenoj-perjem-ukrala-paznju-na-crvenom-tepihu-u-veneciji/220902034?utm_medium=Status&utm_source=Facebook&utm_content=220902034&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14452
https://www.klix.ba/vijesti/bih/britanski-ambasador-u-bih-dajemo-punu-podrsku-visokom-predstavniku/220902055?utm_medium=Status&utm_source=Facebook&utm_content=220902055&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14454
https://www.klix.ba/vijesti/bih/najvise-otpada-na-trebevicu-pronadjeno-pored-klupa-za-odmor-bez-obzira-na-postavljene-kante/220902054?utm_medium=Status&utm_source=Facebook&utm_content=220902054&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14468
https://www.klix.ba/vijesti/svijet/sanna-marin-jaca-od-skandala-finska-premijerka-i-dalje-najpopularnija-politicarka-u-drzavi/220902051?utm_medium=Status&utm_source=Facebook&utm_content=220902051&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14495
https://www.klix.ba/vijesti/bih/nasa-stranka-objavila-predizbornu-himnu-ovo-je-zemlja-nasih-snova/220902052?utm_medium=Status&utm_source=Facebook&utm_content=220902052&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14503
https://www.klix.ba/vijesti/svijet/sve-veci-broj-atentata-na-zvanicnike-koje-je-instalirala-rusija-u-okupiranoj-ukrajini/220902022?utm_medium=Status&utm_source=Facebook&utm_content=220902022&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14529
https://www.klix.ba/sport/nogomet/nottingham-forest-srusio-nevjerovatan-rekord-nakon-povratka-u-premiership/220902050?utm_medium=Status&utm_source=Facebook&utm_content=220902050&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14530
https://www.klix.ba/vijesti/bih/mostarski-sdp-tvrdi-da-je-izgradnja-bazena-nevidljiva-uputili-hdz-u-i-sda-ironicnu-cestiku/220902045?utm_medium=Status&utm_source=Facebook&utm_content=220902045&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14534
https://www.klix.ba/auto/xiaomi-ce-izgraditi-fabriku-i-proizvoditi-elektricne-automobile/220902048?utm_medium=Status&utm_source=Facebook&utm_content=220902048&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14575
https://www.klix.ba/magazin/showbiz/dzejla-ramovic-prisnom-fotografijom-s-hrvatskim-influenserom-potaknula-glasine-o-romansi/220902043?utm_medium=Status&utm_source=Facebook&utm_content=220902043&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14610
https://www.klix.ba/auto/skoda-fabia-dobija-potpuno-elektricnog-nasljednika/220902046?utm_medium=Status&utm_source=Facebook&utm_content=220902046&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14641
https://www.klix.ba/vijesti/bih/dodik-ponovo-odbio-dati-agreman-njemackom-ambasadoru/220902041?utm_medium=Status&utm_source=Facebook&utm_content=220902041&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14654
https://www.klix.ba/biznis/privreda/dzindic-imat-cemo-funkcionalne-naftne-terminale-u-velikim-centrima/220902042?utm_medium=Status&utm_source=Facebook&utm_content=220902042&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14694
https://www.klix.ba/sport/nogomet/atraktivna-djevojka-u-potpunosti-zasjenila-promociju-transfera-novog-igraca-atletica/220902040?utm_medium=Status&utm_source=Facebook&utm_content=220902040&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14700
https://www.klix.ba/vijesti/bih/muriz-memic-krenulo-je-ali-je-trebalo-sest-godina-da-se-nadje-neko-ko-ce-raditi-svoj-posao/220902038?utm_medium=Status&utm_source=Facebook&utm_content=220902038&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14713
https://www.klix.ba/biznis/vodeca-bh-it-kompanija-mistral-postaje-dio-htec-group-iz-san-franciska/220901075?utm_medium=Status&utm_source=Facebook&utm_content=220901075&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14714
https://www.klix.ba/auto/noviteti/ariel-predstavio-elektricni-sportski-automobil-sa-1-180-ks/220902039?utm_medium=Status&utm_source=Facebook&utm_content=220902039&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14731
https://www.klix.ba/vijesti/bih/brankovic-o-aferi-stickeri-mislim-da-ministar-mitrovic-nije-ni-procitao-pravilnik-koji-je-uputio/220901106?utm_medium=Status&utm_source=Facebook&utm_content=220901106&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14739
https://www.klix.ba/magazin/showbiz/youtuberica-nestala-nakon-sto-je-prevarila-fanove-i-ukrala-50-miliona-eura/220902028?utm_medium=Status&utm_source=Facebook&utm_content=220902028&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14753
https://www.klix.ba/scitech/otvori-prozor-u-novi-svijet-uz-samsung-galaxy-z-flip-4/220902025?utm_medium=Status&utm_source=Facebook&utm_content=220902025&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14823
https://www.klix.ba/vijesti/regija/samit-otvorenog-balkana-zapoceo-veselo-pripiti-vucic-se-hvalio-kako-je-popio-100-casa-vina/220902030?utm_medium=Status&utm_source=Facebook&utm_content=220902030&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14835
https://www.klix.ba/scitech/tehnologija/evropska-unija-zeli-da-mobiteli-budu-izdrzljiviji-i-da-se-lakse-popravljaju/220902032?utm_medium=Status&utm_source=Facebook&utm_content=220902032&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14837
https://www.klix.ba/lifestyle/samsung-the-freestyle-napravite-ljetno-kino-na-krovu-vase-zgrade/220830044?utm_medium=Status&utm_source=Facebook&utm_content=220830044&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14840
https://www.klix.ba/vijesti/bih/slucaj-dzenan-memic-u-toku-privodjenje-policajaca-dovode-se-na-saslusanja/220902031?utm_medium=Status&utm_source=Facebook&utm_content=220902031&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14856
https://www.klix.ba/lifestyle/putovanja/ovaj-grad-u-srbiji-cesto-proglasavaju-najljepsim-malim-mjestom-susjedne-drzave/220902020?utm_medium=Status&utm_source=Facebook&utm_content=220902020&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14874
https://www.klix.ba/scitech/tehnologija/huawei-nova-10-i-nova-10-pro-stizu-na-evropsko-trziste/220902029?utm_medium=Status&utm_source=Facebook&utm_content=220902029&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14880
https://www.klix.ba/sport/nogomet/jakirovic-najavio-utakmicu-zrinjskog-i-sarajeva-ovo-je-najveci-derbi-bh-lige/220902027?utm_medium=Status&utm_source=Facebook&utm_content=220902027&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14896
https://www.klix.ba/biznis/privreda/tuzla-postaje-prvi-grad-u-bih-koji-ce-imati-direktnu-zeljeznicku-konekciju-s-kinom/220902026?utm_medium=Status&utm_source=Facebook&utm_content=220902026&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14912
https://www.klix.ba/scitech/tehnologija/yaris-cross-ce-evropljanima-uskoro-biti-dostupan-i-u-verziji-gr-sport/220902024?utm_medium=Status&utm_source=Facebook&utm_content=220902024&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14935
https://www.klix.ba/scitech/tehnologija/druga-generacija-razerovog-kontrolera-kishi-dostupna-i-za-iphone/220902023?utm_medium=Status&utm_source=Facebook&utm_content=220902023&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14953
https://www.klix.ba/sport/kosarka/musa-kandidat-za-mvp-ja-prvog-dana-eurobasketa-evo-gdje-mozete-glasati/220902021?utm_medium=Status&utm_source=Facebook&utm_content=220902021&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14957
https://www.klix.ba/magazin/showbiz/jennifer-lopez-sa-svojim-obozavateljima-podijelila-intimne-trenutke-s-vjencanja/220902014?utm_medium=Status&utm_source=Facebook&utm_content=220902014&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,14987
