https://www.haber.ba/zanimljivosti/svastara/914912-stavite-vlaznu-maramicu-u-masinu-dok-perete-ves-sokirat-cete-se-efektom,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1148
https://www.haber.ba/zanimljivosti/svastara/781919-tri-znaka-zodijaka-koje-niko-ne-moze-da-nadmudri,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1210
https://www.haber.ba/lifestyle/hrana-i-pice/888897-evo-zbog-cega-za-dorucak-treba-da-ubacite-voce,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1274
https://www.haber.ba/zanimljivosti/svastara/766155-tri-znaka-zodijaka-koja-jednostavno-ne-mogu-da-ustede-novac,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1371
https://www.haber.ba/vijesti/region/923453-djukanovic-vuciceva-politika-je-ista-kao-90-ih-ona-nas-je-dovela-do-rata,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1382
https://www.haber.ba/lifestyle/hrana-i-pice/910115-par-trikova-za-savrsene-palacinke,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1706
https://www.haber.ba/lifestyle/hrana-i-pice/918466-recept-za-proju-ili-kukuruza-sa-sirom-ukusno-starinsko-jelo,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1850
https://www.haber.ba/vijesti/crna-hronika/923441-zivinice-muskarac-64-poginuo-prilikom-pada-sa-traktora,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1856
https://www.haber.ba/vijesti/923438-dodik-mi-prisluskujemo-americkog-ambasadora,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1906
https://www.haber.ba/vijesti/923428-pranje-sudova-sprecava-infarkt-uobicajene-aktivnosti-lijece-srce-jedna-ce-vas-iznenaditi,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2059
https://www.haber.ba/vijesti/923426-ahmed-sehoic-iz-kacuna-krece-na-hadz-pjeske,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2111
https://www.haber.ba/vijesti/svijet/923421-izbor-koji-je-izazvao-pitanja-zasto-je-kraljicu-na-posljednji-pocinak-odvezao-mercedes,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2127
https://www.haber.ba/vijesti/svijet/923418-tip-koji-tvrdi-da-je-sin-charlesa-i-camille-trazit-ce-ih-da-idu-na-dna-test,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2177
https://www.haber.ba/vijesti/svijet/923408-predsjednik-zelenski-se-obratio-nakon-nesrece,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2232
https://www.haber.ba/vijesti/svijet/923406-zelenski-u-kijevu-dozivio-saobracajnu-nesrecu,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2251
https://www.haber.ba/zanimljivosti/svastara/807329-potvrdilo-500-parova-koliko-stvarno-traje-vodjenje-ljubavi-u-duzim-vezama,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,62
https://www.haber.ba/lifestyle/zdravlje/910112-evo-sta-se-dogadja-s-vasim-tijelom-ako-mjesec-dana-pijete-sirce,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,34
https://www.haber.ba/lifestyle/hrana-i-pice/914049-zdravstvene-prednosti-paprika,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,50
https://www.haber.ba/zanimljivosti/svastara/886688-horoskopski-znaci-koji-se-privlace-a-trebalo-bi-da-se-ne-podnose,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,75
https://www.haber.ba/lifestyle/zdravlje/910767-otoci-povrede-cukljevi-sta-ortopedi-misle-o-visokim-stiklama,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,106
https://www.haber.ba/sci-tech/nauka/914056-izlozenost-stresu-mijenja-nacin-na-koji-govorimo,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,140
https://www.haber.ba/zanimljivosti/svastara/888808-lav-ribe-i-skorpija-ne-prezaju-da-povrijede-druge-da-bi-udovoljili-svojim-potrebama,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,180
https://www.haber.ba/zanimljivosti/svastara/910770-ljekovite-biljke-koje-morate-da-imate-u-kuci-one-pomazu-u-svakoj-situaciji,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,222
https://www.haber.ba/lifestyle/hrana-i-pice/915690-namirnice-koje-mogu-smanjiti-nivo-hormona-stresa,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,258
https://www.haber.ba/zanimljivosti/svastara/892215-horoskopski-znakovi-kojima-nijedna-veza-ne-traje,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,294
https://www.haber.ba/zanimljivosti/svastara/890799-ljudi-koji-su-rodjeni-u-ova-4-znaka-horoskopa-su-sebicni-budite-na-oprezu,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,295
https://www.haber.ba/lifestyle/moda-i-ljepota/911580-je-li-vasa-koza-pod-stresom-evo-kako-se-nositi-s-problemom,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,338
https://www.haber.ba/lifestyle/hrana-i-pice/917658-evo-zasto-je-dobro-da-sljive-uvrstite-u-vasu-ishranu,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,380
https://www.haber.ba/zanimljivosti/svastara/896561-cega-se-najvise-plasite-u-zivotu-horoskop-otkriva-najvece-fobije-svakog-znaka-2,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,433
https://www.haber.ba/lifestyle/zdravlje/917748-ako-bolujete-od-ovih-bolesti-morate-izbjegavati-crni-luk,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,533
https://www.haber.ba/zanimljivosti/svastara/910761-sirotani-kod-njih-nemaju-prolaz-5-najvecih-sponzorusa-zodijaka,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,571
https://www.haber.ba/lifestyle/zdravlje/911586-bijeli-luk-kao-najbolji-prirodni-antibiotik,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,616
https://www.haber.ba/vijesti/923825-parada-ponosa-ce-ipak-biti-odrzana-u-beogradu,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,774
https://www.haber.ba/lifestyle/hrana-i-pice/923785-nikad-mekse-krofne-punjene-cokoladom-pune-fila-koji-curi-kada-zagrizete-pojescete-u-slast-videohttps://www.haber.ba/lifestyle/hrana-i-pice/923785-nikad-mekse-krofne-punjene-cokoladom-pune-fila-koji-curi-kada-zagrizete-pojescete-u-slast-video,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1104
https://www.haber.ba/zanimljivosti/svastara/923715-najveci-manipulatori-horoskopa-su-rodjeni-u-ova-3-znaka-da-li-ste-na-spiskuhttps://www.haber.ba/zanimljivosti/svastara/923715-najveci-manipulatori-horoskopa-su-rodjeni-u-ova-3-znaka-da-li-ste-na-spisku,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1245
https://www.haber.ba/lifestyle/zdravlje/923778-boli-vas-glava-lose-ste-spavali-oglasili-se-ljekari-iz-hitne-pomoci-evo-na-sta-upozoravajuhttps://www.haber.ba/lifestyle/zdravlje/923778-boli-vas-glava-lose-ste-spavali-oglasili-se-ljekari-iz-hitne-pomoci-evo-na-sta-upozoravaju,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1264
https://www.haber.ba/zanimljivosti/svastara/847220-voditi-ljubav-od-nepune-dvije-minute-je-norma-za-cak-43-posto-parova,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1735
https://www.haber.ba/lifestyle/zdravlje/915323-zasto-zenama-treba-vise-sna-nego-muskarcima-2,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,894
https://www.haber.ba/zanimljivosti/svastara/824122-bajkovita-astrologija-koji-ste-znak-u-diznijevom-horoskopu,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,934
https://www.haber.ba/zanimljivosti/svastara/908533-razbijte-rutinu-dva-nacina-da-osvjezite-vezu,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,971
https://www.haber.ba/lifestyle/moda-i-ljepota/914913-ukoliko-imate-osjetljivu-i-ostecenu-kozu-probajte-ovu-namirnicu-otklanja-i-ekceme-ali-i-smanjuje-pojavu-bora,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1015
https://www.haber.ba/lifestyle/hrana-i-pice/918077-zasto-u-suhom-vocu-ima-vise-secera-nego-u-svjezem,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1250
https://www.haber.ba/zanimljivosti/svastara/715781-tri-horoskopska-znaka-koja-ce-vas-povrijediti-svojom-dvolicnoscu,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1525
https://www.haber.ba/zanimljivosti/svastara/912262-10-znakova-da-ste-vi-zapravo-problem-u-vasoj-vezi,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1569
https://www.haber.ba/lifestyle/hrana-i-pice/919175-ledena-puding-pita,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,611
https://www.haber.ba/lifestyle/zdravlje/900284-ovo-su-znakovi-koji-ukazuju-na-nedostatak-cinka,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,47
https://www.haber.ba/lifestyle/zdravlje/907424-ove-navike-jacaju-mentalno-zdravlje-2,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,54
https://www.haber.ba/lifestyle/hrana-i-pice/910928-sta-se-tacno-desava-vasem-tijelu-kad-pojedete-konzervu-tunjevine-razmislite-ubuduce,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,78
https://www.haber.ba/zanimljivosti/svastara/920705-predivni-ljudi-cetiri-horoskopska-znaka-koja-je-najlakse-voljeti,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,106
https://www.haber.ba/lifestyle/hrana-i-pice/908206-ako-se-pridrzavate-ova-cetiri-savjeta-mozete-mrsavjeti-i-kad-jedete-slatko,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,142
https://www.haber.ba/lifestyle/hrana-i-pice/835075-mrak-Recept,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1232
https://www.haber.ba/vijesti/politika/924194-necemo-nikome-dopustiti-da-usutkuje-nas-narod-da-mu-zabrani-selam-i-utisa-ezan-share,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1270
https://www.haber.ba/lifestyle/hrana-i-pice/885341-namirnice-koje-snizavaju-nivo-loseg-holesterola,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1057
https://www.haber.ba/zanimljivosti/svastara/797442-najdosljedniji-znak-u-zodijaku,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1110
https://www.haber.ba/lifestyle/zdravlje/906315-trik-kojim-cete-se-rijesiti-neugodnih-mirisa-u-unutrasnjosti-frizidera,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1156
https://www.haber.ba/lifestyle/hrana-i-pice/909298-treba-li-jesti-prije-treninga,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,59
https://www.haber.ba/zanimljivosti/svastara/918047-horoskopski-znaci-koji-se-bore-sa-ljubomorom,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,88
https://www.haber.ba/zanimljivosti/svastara/884675-uspjeh-im-je-zagarantovan-ova-3-horoskopska-znaka-rodjena-su-da-promijene-svijet,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,131
https://www.haber.ba/lifestyle/zdravlje/904268-ovu-opasnu-tabletu-uzimaju-mnogi-i-tako-rizikuje-zivot-ljekari-otkrili-koja-je-najbolja-zamjena,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,132
https://www.haber.ba/vijesti/924713-zmajevi-savladali-crnu-goru-i-plasirali-se-u-elitni-rang-lige-nacija,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,167
https://www.haber.ba/lifestyle/hrana-i-pice/912131-ove-vrste-povrca-su-lose-za-stitnu-zlijezdu,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,186
https://www.haber.ba/lifestyle/zdravlje/920177-prepoznajte-znakove-slabog-imuniteta,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,224
https://www.haber.ba/lifestyle/hrana-i-pice/904298-3-namirnice-za-brzi-metabolizam,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,258
https://www.haber.ba/lifestyle/zdravlje/916491-evo-sta-se-desava-s-tijelom-ako-svaki-dan-trcite-pet-km,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,293
https://www.haber.ba/zanimljivosti/svastara/889703-njima-nista-nije-tesko-i-rijetko-kad-odmaraju-ovo-su-tri-najvrjednija-horoskopska-znaka,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,341
https://www.haber.ba/vijesti/924694-abas-u-un-u-izrael-pokusava-unistiti-dvodrzavno-rjesenje,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,361
https://www.haber.ba/lifestyle/hrana-i-pice/904301-trebamo-li-prati-jabuke-prije-konzumacije-evo-konacnog-odgovora,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,384
https://www.haber.ba/lifestyle/moda-i-ljepota/916503-uz-ovaj-trik-necete-nikad-kupiti-pogresnu-nijansu-pudera,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,434
https://www.haber.ba/zanimljivosti/svastara/894294-najbolji-momci-za-ozbiljnu-vezu-rodjeni-su-ova-4-znaka,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,486
https://www.haber.ba/lifestyle/hrana-i-pice/906381-jedna-od-najstarijih-osoba-na-svijetu-svakoga-dana-jela-je-isti-dorucak-evo-i-koji,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,543
https://www.haber.ba/lifestyle/zdravlje/775557-zlatno-mlijeko-lijeci-prehladu-pomaze-u-detoksikaciji-i-topi-kilograme-priprema-se-od-cetiri-sastojka,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,899
https://www.haber.ba/lifestyle/hrana-i-pice/893329-koje-tacno-ugljene-hidrate-mozete-jesti-ako-ste-na-dijeti,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,946
https://www.haber.ba/lifestyle/hrana-i-pice/889718-cokoladne-stanglice-sa-orasima-i-suhim-grozdjem-koje-nestaju-u-trenu,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,979
https://www.haber.ba/zanimljivosti/svastara/916532-ovo-su-najdosadniji-horoskopski-znakovi-bez-ljutnje,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1016
https://www.haber.ba/zanimljivosti/svastara/844913-super-trik-sta-uciniti-kad-vam-crvena-majica-oboji-bijeli-ves,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1058
https://www.haber.ba/lifestyle/hrana-i-pice/890104-osvjezavajuci-cokoladni-koac-sa-bananama-keks-koristite-umjesto-kore-i-poslastica-je-spremna-za-tili-cas,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1092
https://www.haber.ba/vijesti/924811-tuzne-vijesti-iz-bih-preminula-20-godisnja-lejla-suljic,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1098
https://www.haber.ba/lifestyle/zdravlje/916590-11-simptoma-koji-ukazuju-na-crijevne-bolesti,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1138
https://www.haber.ba/vijesti/849378-najzdraviji-nacin-da-skuhate-kafu-i-produzite-sebi-zivot,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1177
https://www.haber.ba/lifestyle/hrana-i-pice/895524-sok-od-tri-namirnice-koji-smanjuje-osjecaj-gladi,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1214
https://www.haber.ba/zanimljivosti/svastara/919723-6-vidljivih-fizickih-znakova-prejedanja,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1257
https://www.haber.ba/zanimljivosti/svastara/824849-umivajte-se-pivom-sedam-dana-ovo-ce-biti-rezultati-2,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1312
https://www.haber.ba/lifestyle/zdravlje/860164-uzmite-zelatin-protiv-boloa-u-ledjima-vratu-nogama-rukama-i-vrlo-brzo-cete-osjetiti-poboljsanje,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1347
https://www.haber.ba/zanimljivosti/svastara/825277-evo-zasto-vam-se-kvari-perilica-rublja-ove-stvari-bas-nikada-ne-bi-smjele-zavrsiti-u-perilici,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1439
https://www.haber.ba/lifestyle/hrana-i-pice/918415-evo-zbog-cega-ne-biste-trebali-sodu-bikarbonu-koristiti-umjesto-praska-za-pecivo,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1485
https://www.haber.ba/zanimljivosti/svastara/825221-ovaj-dio-tijela-nikada-ne-biste-trebali-brijati,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1574
https://www.haber.ba/lifestyle/hrana-i-pice/893351-riba-koju-uvijek-kupujemo-je-najopasnija-po-zdravlje-nemate-pojma-sta-sadrzi-u-sebi,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1677
https://www.haber.ba/lifestyle/moda-i-ljepota/924398-ovo-je-frizura-koja-je-osvojila-instagram-ove-jeseni-bila-je-popularna-70-i,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,203
https://www.haber.ba/zanimljivosti/svastara/732692-lijepe-spolja-i-iznutra-zene-rodjene-u-ova-3-horoskopska-znaka-posebno-zrace-i-neodoljive-su-muskom-rodu,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,55
https://www.haber.ba/lifestyle/hrana-i-pice/914468-cetiri-dorucka-koji-skidaju-salo-sa-stomaka-i-usporavaju-starenje,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,76
https://www.haber.ba/lifestyle/hrana-i-pice/883327-domaci-sir-i-surutka-od-3-sastojka-brzo-i-jednostavno-u-kucnim-uslovima-napravite-omiljeni-mlijecni-proizvod,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,110
https://www.haber.ba/zanimljivosti/svastara/732758-horoskop-nam-otkriva-da-li-ste-znali-cime-odbijate-ljude-oko-sebe,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,155
https://www.haber.ba/lifestyle/hrana-i-pice/779769-recept-za-jednostavno-i-ukusno-jelo-zapeceno-mljeveno-meso-s-pire-krompirom,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,244
https://www.haber.ba/zanimljivosti/svastara/733673-najvazniji-zivotni-principi-horoskopskih-znakova-biku-je-hrana-svetinja-blizancima-prijatelji-a-rakovima,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,288
https://www.haber.ba/lifestyle/moda-i-ljepota/917235-preporuka-dermatologa-idealna-temperatura-vode-za-umivanje,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,340
https://www.haber.ba/lifestyle/hrana-i-pice/914472-kefir-je-odlican-za-zdravlje-otkrijte-zasto,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,344
https://www.haber.ba/lifestyle/hrana-i-pice/891028-brza-napoleon-torta-od-3-sastojka-jednostavna-verzija-popularnog-deserta-jednako-hrskava-i-kremasta,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,380
https://www.haber.ba/zanimljivosti/svastara/718582-11-najboljih-ljubavnih-kombinacija-horoskopski-znakovi-koji-su-stvoreni-jedno-za-drugo,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,441
https://www.haber.ba/lifestyle/zdravlje/918061-kratak-san-ugrozava-zdravlje-za-15-posto,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,490
https://www.haber.ba/lifestyle/hrana-i-pice/916003-krompir-snizava-pritisak-i-odrzava-vitkost,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,491
https://www.haber.ba/lifestyle/hrana-i-pice/891955-brzi-kolac-sa-visnjama-od-5-sastojaka-smjesu-samo-izlijete-i-pecete-ocas-posla-a-podsjeca-na-djetinjstvo,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,550
https://www.haber.ba/zanimljivosti/svastara/719822-3-najinteligentnija-horoskopska-znaka,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,582
https://www.haber.ba/lifestyle/zdravlje/918411-detoks-napitak-od-kog-ce-vam-celulit-nestati,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,633
https://www.haber.ba/lifestyle/hrana-i-pice/895172-palacinke-od-tikvica,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,678
https://www.haber.ba/zanimljivosti/svastara/720745-tri-horoskopska-znaka-koja-nemaju-srece-u-vezama,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,736
https://www.haber.ba/lifestyle/zdravlje/919611-4-vitamina-koja-su-najkorisnija-za-imunitet,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,787
https://www.haber.ba/lifestyle/hrana-i-pice/900198-uz-pomoc-napitka-od-ova-tri-sastojka-smanjujete-osjecaj-gladi-i-poticete-mrsavljenje,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,843
https://www.haber.ba/zanimljivosti/svastara/713587-razotkriveni-strahovi-svakog-horoskopskog-znaka-astrologija-otkriva-cega-se-najvise-plasimo,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,891
https://www.haber.ba/lifestyle/zdravlje/921259-koliko-cesto-treba-mijenjati-cetkicu-za-zube-2,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,935
https://www.haber.ba/lifestyle/hrana-i-pice/917729-musaka-u-besamel-sosu-fantasticna-je,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,980
https://www.haber.ba/zanimljivosti/svastara/713932-prevarit-ce-vas-bez-razmisljanja-ovi-horoskopski-znaci-su-skloni-varanju-u-vezama,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1033
https://www.haber.ba/vijesti/925023-zasto-su-mandarine-dobre-za-zdravlje,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2148
https://www.haber.ba/vijesti/svijet/925277-vise-od-sto-hiljada-rusa-od-mobilizacije-pobjeglo-u-kazahsta,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,620
https://www.haber.ba/lifestyle/hrana-i-pice/911579-zasto-je-dobar-mlai-luk,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,886
https://www.haber.ba/zanimljivosti/svastara/776932-tri-najnepodnosljivija-horoskopska-znaka,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,942
https://www.haber.ba/lifestyle/moda-i-ljepota/907140-koja-boja-je-najbolja-za-tanku-i-rijetku-kosu,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,990
https://www.haber.ba/lifestyle/hrana-i-pice/911582-sumnjate-na-intoleranciju-na-gluten-ova-dva-simptoma-na-licu-ce-vam-to-potvrditi,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1035
https://www.haber.ba/zanimljivosti/svastara/767338-koji-znakovi-najlakse-oprastaju-prevaru,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1086
https://www.haber.ba/lifestyle/hrana-i-pice/907835-zasto-banane-bzo-potamne,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1129
https://www.haber.ba/lifestyle/hrana-i-pice/911587-mrkva-pospjesuje-zdravlje-koze-ociju-probave-i-kostiju,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1180
https://www.haber.ba/zanimljivosti/svastara/767770-pripadnici-tri-horoskopska-znaka-nikada-ne-odustaju,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1230
https://www.haber.ba/lifestyle/zdravlje/909291-4-nacina-da-ishranom-izlijecite-bol-u-grlu,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1276
https://www.haber.ba/lifestyle/hrana-i-pice/912130-zasto-smo-ljuti-kada-smo-gladni,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1322
https://www.haber.ba/zanimljivosti/svastara/765323-5-najstidljivijih-horoskopskih-znakova,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1372
https://www.haber.ba/lifestyle/hrana-i-pice/910114-ovo-voce-bi-ste-trebali-jesti-svaki-dan,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1432
https://www.haber.ba/lifestyle/zdravlje/912417-5-simptoma-hipertenzije,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1478
https://www.haber.ba/zanimljivosti/svastara/762939-koja-zanimanja-najvise-odgovaraju-horoskopskim-znacima,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1534
https://www.haber.ba/lifestyle/zdravlje/910389-moze-li-bijeli-sum-pomoci-i-odraslima-kod-nesanice,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1587
https://www.haber.ba/lifestyle/zdravlje/915759-ova-tri-zacina-ciste-pluca-pusacima,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1631
https://www.haber.ba/lifestyle/moda-i-ljepota/914148-tiktok-trik-za-nanosenje-rumenila,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1634
https://www.haber.ba/zanimljivosti/svastara/744628-horoskop-pripadnici-ovih-horoskopskih-znakova-nemaju-srece-u-ljubavi,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1686
https://www.haber.ba/lifestyle/hrana-i-pice/910393-insulin-dijeta-jedini-nacin-ishrane-koji-zauvijek-skida-visak-kilograma,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1753
https://www.haber.ba/zanimljivosti/svastara/915761-najgora-nocna-mora-sta-zaista-znaci-ako-sanjate-da-vam-ispadaju-zubi,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1798
https://www.haber.ba/zanimljivosti/svastara/734432-ovo-su-najveci-strahovi-horoskopskih-znakova-a-evo-koliko-su-realni,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1859
https://www.haber.ba/lifestyle/hrana-i-pice/911578-5-najvaznjih-razloga-da-u-ishrani-koristite-tikvice,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1905
https://www.haber.ba/lifestyle/moda-i-ljepota/916477-koju-hranu-je-najbolje-jesti-kako-biste-imali-blistavu-i-zdravu-kozu,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1954
https://www.haber.ba/vijesti/region/925417-ebrd-smanjio-prognozu-rasta-bdp-a-srbije-u-2023-za-0-7-postohttps://www.haber.ba/vijesti/region/925417-ebrd-smanjio-prognozu-rasta-bdp-a-srbije-u-2023-za-0-7-posto,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,417
https://www.haber.ba/lifestyle/zdravlje/895618-koje-namirnice-mogu-da-budu-krive-za-ispucale-usne,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,45
