https://www.banjaluka.com/aktuelno/inspektori-rada-rs-na-specijalnom-zadatku/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2140
https://posao.banjaluka.com/job/tehnical-support-worker/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-Tehnical+support+worker-+RE+Systems-BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2142
https://posao.banjaluka.com/job/addetto-a-al-servizio-clienti-lavoro-da-casa/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Addetto-a+al+Servizio+Clienti+%E2%80%93+Lavoro+da+casa+-+Trizma+GS+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,477
https://posao.banjaluka.com/job/dostavljac-6/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Dostavljac+-+Ceger+&+Korpa+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,970
https://www.banjaluka.com/zdravi-kutak/stize-nam-hladno-vrijeme-uz-ovih-5-namirnica-poboljsajte-imunitet/#:~:text=S%20prelaskom%20ljeta%20u%20jesen%20i%20hladnije%20dane%20organizam%20do%C5%BEivljava%20promjene%20i%20potrebna%20mu%20je%20dodatna%20snaga%20da%20bi%20se%20izborio%20sa%20virusima%20koje%20ovo%20godi%C5%A1nje%20doba%20nosi,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1487
https://posao.banjaluka.com/job/trgovac-23/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Trgovac+%E2%80%93+MOBITECH+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1570
https://izbori2022.banjaluka.com/rajko-knezevic-zakon-prilagoditi-radniku-a-ne-radnika-zakonu/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1878
https://posao.banjaluka.com/job/trgovac-radnik-u-maloprodaji/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Trgovac+%E2%80%93+radnik+u+maloprodaji+%E2%80%93+Hidroinzenjering+&+Economic+d.o.o.++-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2156
https://izbori2022.banjaluka.com/posebna-sjednica-jos-jedna-dodikova-kapitulacija/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,508
https://posao.banjaluka.com/job/vozac-16/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+vozac+-+Posao.Banjaluka.com+-+za+klijenta+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,521
https://izbori2022.banjaluka.com/dns-sa-duela-na-n1-pobjegli-i-mirko-sarovic-i-zeljka-cvijanovic/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,535
https://izbori2022.banjaluka.com/mirjana-petrovic-kada-pricate-u-skupstini-republike-srpske-sjetite-se-naroda-koji-vas-je-izabrao/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,905
https://izbori2022.banjaluka.com/dodik-sa-milanovicem-na-svom-imanju-slavi-progon-i-unistavanje-srba/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1052
https://posao.banjaluka.com/job/skladistar-sa-dostavom-robe/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Skadistar+sa+dostavom+robe+%E2%80%93+Didaco+commerce+d.o.o.++-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1058
https://izbori2022.banjaluka.com/jovicic-snsd-svojom-bahatoscu-napravio-ogromne-podjele-u-politickim-odnosima/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1082
https://izbori2022.banjaluka.com/duska-kamenko-savremeno-drustvo-ne-moze-bez-zena-u-politici/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1419
https://izbori2022.banjaluka.com/krivokuca-povecacemo-plate-u-zdravstvu-urediti-doktorsku-djelatnost/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1559
https://izbori2022.banjaluka.com/nesic-dns-je-treci-put-da-1000-mladih-bracnih-parova-dobije-stan/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1607
https://posao.banjaluka.com/job/radnik-u-skladistu-paker/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Radnik+u+skladistu+%E2%80%93+paker+%E2%80%93+Didaco+commerce+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1676
https://posao.banjaluka.com/job/delivery-support-associate-german-language/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Delivery+Support+Associate+%E2%80%93+German+language+-+Trizma+GS+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2263
https://izbori2022.banjaluka.com/rajko-knezevic-granica-izmedju-jednog-naroda-je-samo-zamisljena-linija/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,612
https://izbori2022.banjaluka.com/cubrilovic-u-samcu-ocekujemo-dobar-izborni-rezultat/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,846
https://posao.banjaluka.com/job/serviser-rashladnih-uredjaja/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Serviser+rashladnih+uredjaja+-+Viva+Company+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,853
https://izbori2022.banjaluka.com/borenovic-danasnji-datum-veoma-znacajan-za-istoriju-srpskog-naroda/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1144
https://posao.banjaluka.com/job/vise-pozicija-4/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Vise+pozicija+-+Autopraonice+Laserwasch+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1458
https://www.banjaluka.com/aktuelno/region/tragedija-u-hrvatskoj-voz-usmrtio-zenu-i-dvoje-djece/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1506
https://www.banjaluka.com/aktuelno/sprijecen-pokusaj-krijumcarenja-skoro-11-kg-zlatnog-nakita/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1542
https://www.banjaluka.com/drustvo/gradonacelnik-cestitao-dan-srpskog-jedinstva-slobode-i-nacionalne-zastave/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1587
https://www.banjaluka.com/aktuelno/uhapsen-muskarac-koji-je-sa-maloljetnim-rodjacima-pocinio-vise-kradja/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1675
https://izbori2022.banjaluka.com/sukalo-bruka-snsd-htjeli-da-namagarce-opoziciju-a-namagarcili-sebe/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1710
https://izbori2022.banjaluka.com/nesic-uvijek-i-svuda-jedinstveni-kao-ponosni-srbi/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1732
https://www.banjaluka.com/drustvo/policija-u-budzaku-uhapsila-dobojliju-odbacio-je-improvizovanu-cigaretu/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1760
https://www.banjaluka.com/drustvo/poznati-ucesnici-saobracajke-u-adi-kad-su-povrijedjene-tri-osobe/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1812
https://izbori2022.banjaluka.com/aleksandar-radjenovic-saradnjom-zev-a-i-nadleznih-vlasti-do-brze-rekonstrukcije-zgrada/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1944
https://www.banjaluka.com/aktuelno/bih/huligani-pretukli-maloljetnika-zato-sto-je-navijao-za-drugi-klub/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2019
https://posao.banjaluka.com/job/voditelj-vannastavnih-aktivnosti/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Voditelj+vannastavnih+aktivnosti+-+PU+O%C5%A0+Nikola+Tesla+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2105
https://www.banjaluka.com/aktuelno/svijet/zelenski-imao-saobracajnu-nezgodu/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2180
https://izbori2022.banjaluka.com/nesic-dns-je-treci-put-za-infrastrukturu-povezivanje-posao-i-platu-od-2-000-km-za-4-godine/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,210
https://izbori2022.banjaluka.com/crnadak-milanovic-bio-dodikov-gost-nakon-obiljezavanja-pogroma-nad-srbima/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,256
https://izbori2022.banjaluka.com/dragana-radoja-veca-sredstva-centralnim-ustanovama-kulture/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,267
https://posao.banjaluka.com/job/spremacica-5/?utm_source=facebook&utm_medium=cpc&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Spremacica+%E2%80%93+Restoran+Integra+-+BL&utm_content=Baner+-+news+feed,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,495
https://posao.banjaluka.com/job/radnici-u-metalnoj-industriji/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-Radnici+u+metalnoj+industriji-+Bravarija+Pile+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,893
https://izbori2022.banjaluka.com/skobo-zalagacemo-se-za-mjestane-borika/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1066
https://izbori2022.banjaluka.com/novi-grad-od-2-oktobra-ce-postati-novi-grad/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1341
https://posao.banjaluka.com/job/restoranski-konobar/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Restoranski+konobar+-+Posao.Banjaluka.com+-+za+klijenta++-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1465
https://izbori2022.banjaluka.com/trivic-dodik-je-agent-hrvatskih-sluzbi/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1693
https://izbori2022.banjaluka.com/radosav-banjanin-zakonski-regulisati-socijalna-preduzeca/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,2053
https://posao.banjaluka.com/job/honorarni-posao-predavac-za-ms-excel/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Honorarni+posao%3A+Predavac+za+MS+Excel+-+Posao.Banjaluka.com+-+za+klijenta+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,2065
https://izbori2022.banjaluka.com/radosav-banjanin-besplatna-vantjelesna-oplodnja-kao-pronatalitetna-mjera/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,658
https://posao.banjaluka.com/job/elektricar-6/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Elektricar+-+DELTA+MD+D.O.O.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,951
https://izbori2022.banjaluka.com/nesic-treci-put-je-put-rasta-penzija-i-smanjenja-tenzija/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1279
https://posao.banjaluka.com/job/vodoinstalater-instalater-centralnog-grijanja/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Vodoinstalater+-+instalater+centralnog+grijanja+-+DELTA+MD+D.O.O.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1444
https://izbori2022.banjaluka.com/pavle-bosnic-energetska-buducnost-srpske-je-u-rukama-naroda/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1657
https://posao.banjaluka.com/job/komercijalista-za-prodaju-knjiga-putem-kataloga-banjaluka/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Komercijalista+za+prodaju+knjiga+putem+kataloga+Banjaluka+%E2%80%93PI-PRESS+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1803
https://izbori2022.banjaluka.com/velicanstven-skup-u-doboju-demos-ocekuje-dobar-izborni-rezultat/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,588
https://www.banjaluka.com/drustvo/pucali-iz-plinskog-pistolja-i-napali-obezbjedjenje-u-banjaluckom-kaficu/#:~:text=Banjalu%C4%8Dka%20policija%20traga%20za%20dvojicom%20mu%C5%A1karaca,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,882
https://izbori2022.banjaluka.com/krunic-milorad-dodik-ce-biti-pometen-sa-politicke-scene/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,907
https://izbori2022.banjaluka.com/sukalo-napadima-na-trivicevu-snsd-zataskava-svoje-afere-i-raskole/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,970
https://izbori2022.banjaluka.com/borenovic-u-kozarskoj-dubici-zalosno-sto-hrvatska-slavi-ubijanja-i-progone/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1025
https://izbori2022.banjaluka.com/nesic-uz-realan-plan-prosjecna-plata-od-2000km-nije-bajka-a-dns-ima-takav-plan/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1354
https://izbori2022.banjaluka.com/monika-trikic-uvesti-nocne-linije-javnog-prevoza/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1716
https://izbori2022.banjaluka.com/demos-spreman-na-donosenje-vaznih-odluka-koje-se-ticu-mira-i-prosperiteta/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1782
https://izbori2022.banjaluka.com/nesiceva-poruka-iz-istocnog-sarajeva-nacionalno-racionalna-politika-dns-je-jedina-alternativa-crno-bijelom-filmu-vlasti-i-ostatka-opozicije/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,142
https://posao.banjaluka.com/job/vaspitac-predskolske-djece/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Vaspitac+predskolske+djece+%E2%80%93+Pu+Djeciji+vrtic+Montessori+Kindergarten+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,471
https://www.banjaluka.com/aktuelno/bih/pretresi-na-osam-lokacija-oduzeto-vise-od-kilogram-skanka-uhapsena-cetvorkapretresi-na-osam-lokacija-oduzeto-vise-od-kilogram-skanka-uhapsena-cetvorka/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,566
https://izbori2022.banjaluka.com/mihajilica-jedina-osoba-u-istoriji-rs-koju-su-stranci-doveli-na-vlast-je-dodik/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,680
https://izbori2022.banjaluka.com/jovicic-smatra-da-dijaspora-mora-imati-predstavnika-u-narodnoj-skupstini/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,695
https://izbori2022.banjaluka.com/ivic-dns-treci-put-dns-a-je-put-jace-privrede-a-ne-dubljih-podjela-u-prijedoru/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,820
https://izbori2022.banjaluka.com/danijela-radojkovic-sredic-neophodno-uvesti-hpv-vakcine-za-djevojcice-i-djecake/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,829
https://posao.banjaluka.com/job/menadzer-inzenjer-prodaje/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Menadzer+inzenjer+prodaje+-+HIDROSISTEMI+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,989
https://izbori2022.banjaluka.com/politicki/snezana-kutlesic-stevic/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1102
https://izbori2022.banjaluka.com/sukur-bruka-godisnji-podsticaji-za-junicu-veci-od-borackog-dodatka/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1407
https://izbori2022.banjaluka.com/glavas-zalagacu-se-za-jedinstvo-svih-politickih-subjekata-u-ps-bih/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1419
https://posao.banjaluka.com/job/prodavac-3/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+PRODAVAC+-+Perutnina+Ptuj+BH+d.o.o.+Breza+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1593
https://izbori2022.banjaluka.com/aleksandar-kljaic-napraviti-strategijski-plan-suzbijanja-ambrozije/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2152
https://izbori2022.banjaluka.com/gasic-obezbijediti-investicije-i-nova-radna-mjesta/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,259
https://posao.banjaluka.com/job/radnik-na-montazi-obuce/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Radnik+na+montazi+obuce+-+T.O.+SPORTEK+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,464
https://izbori2022.banjaluka.com/pavle-bosnic-obezbijediti-bolje-drustvo-za-ostanak-mladih/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,522
https://izbori2022.banjaluka.com/prijava-protiv-snsd-a-zbog-izbornih-prevara-u-doboju/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,533
https://izbori2022.banjaluka.com/dobrijevic-nasem-zdravstvenom-sistemu-je-potrebna-reorganizacija/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,553
https://posao.banjaluka.com/job/operater-na-masini-za-injektovanje/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Operater+na+masini+za+injektovanje+-+T.O.+SPORTEK+d.o.o.++-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1010
https://izbori2022.banjaluka.com/borenovic-skupili-smo-potpise-za-sazivanje-vanredne-sjednice-o-ukidanju-akciza-na-gorivo/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1082
https://izbori2022.banjaluka.com/nesic-razgovarao-sa-prijedorcanima-ova-regija-ce-biti-motor-razvoja-a-ne-poligon-za-odlazak-mladih/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1385
https://posao.banjaluka.com/job/menadzer-prodaje-7/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Menadzer+prodaje+-+HIDROSISTEMI+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1602
https://izbori2022.banjaluka.com/duska-kamenko-govor-mrznje-korov-drustva/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1745
https://posao.banjaluka.com/job/serviser-pumpi-za-vodu/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Serviser+pumpi+za+vodu+-+HIDROSISTEMI+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2162
https://posao.banjaluka.com/job/komercijalista-na-terenu/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Komercijalista+na+terenu+-+Hidraulika+flex+doo+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,488
https://posao.banjaluka.com/job/referent-prodaje-i-nabavke/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Referent+prodaje+i+nabavke+-+Hidraulika+flex+doo+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1070
https://izbori2022.banjaluka.com/nema-nikakve-mrtve-trke-triviceva-ubjedljivo-pobjedjuje/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1247
https://izbori2022.banjaluka.com/najnovije-istrage-dokaz-da-promjene-kucaju-na-vrata/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1436
https://izbori2022.banjaluka.com/tribina-pdp-a-u-celincu-nasom-pobjedom-duvace-neki-novi-vjetrovi-u-srpskoj/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1635
https://posao.banjaluka.com/job/radnik-na-praoni-pranje-gajbi/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Radnik+na+praoni+pranje+gajbi+%E2%80%93+Krajina+klas+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1695
https://izbori2022.banjaluka.com/jovicic-ko-nema-hrabrosti-za-debatu-ne-moze-imati-hrabrosti-ni-da-vodi-srpsku/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1734
https://izbori2022.banjaluka.com/kotor-varos-uspjesna-opstina-otvara-fabrike/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1787
https://izbori2022.banjaluka.com/politicki/milana-cutkovic/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1841
https://izbori2022.banjaluka.com/vladimir-jankovic-demos-se-zalaze-za-razvoj-lokalne-privrede/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1877
https://izbori2022.banjaluka.com/aleksandar-kljaic-sistem-prilagoditi-osobama-sa-intelektualnim-poteskocama/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1972
https://posao.banjaluka.com/job/magacioner-4/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-Magacioner-AUTO+DE-MI-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2309
https://izbori2022.banjaluka.com/triviceva-u-srpcu-nasa-obaveza-je-da-sacuvamo-mir-i-narod-u-srpskoj/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,129
https://izbori2022.banjaluka.com/aleksandar-kljaic-asistenti-ucenika-sa-smetnjama-u-razvoju-kljucni-faktor-njihove-edukacije/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,425
https://izbori2022.banjaluka.com/kubatlija-cijena-plina-koju-je-dodik-dogovorio-ne-odnosi-se-na-sve-dijelove-srpske/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,437
https://posao.banjaluka.com/job/poslasticarka-sa-iskustvom/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-Poslasticarka+sa+iskustvom-Pekara+Marcello-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,473
https://posao.banjaluka.com/job/tehnicar/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-Tehnicar-+Sector+Security+doo+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1034
https://izbori2022.banjaluka.com/sukalo-podizanje-optuznice-zeljkovicu-tempirana-bomba-dodika-za-us-uoci-izbora/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1160
https://izbori2022.banjaluka.com/glavas-o-izborima-glas-za-dns-nije-glas-protiv-bilo-koga-vec-glas-za-buducnost-nase-djece/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1216
https://izbori2022.banjaluka.com/izborne-prevare-u-doboju-ne-treba-niko-da-ide-u-zatvor-na-3-do-5-godina-ni-zbog-dodika-ni-zbog-bilo-kojeg-drugog-politicara/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1410
https://izbori2022.banjaluka.com/karan-ponovo-prisutna-pojava-kupovine-glasova-za-novac/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1635
https://posao.banjaluka.com/job/monter-liftova/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-+Monter+liftova+-+TRI+BEST+d.o.o.+-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1642
https://izbori2022.banjaluka.com/nesic-porucio-da-je-glas-za-dns-glas-za-prosjecnu-penziju-od-1-000-km/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1754
https://izbori2022.banjaluka.com/mirjana-petrovic-glas-zene-u-parlamentu-se-rijetko-kad-cuje/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1851
https://posao.banjaluka.com/job/prodavac-telekomunikacijskih-usluga-na-terenu/?utm_source=facebook&utm_medium=referral&utm_campaign=BLCom+-+Poslovi+-+Standardni+oglas+-Prodavac+telekomunikacijskih+usluga+na+terenu+-Teledirekt+d.o.o.-+BL&utm_content=Link+share+-+organic+-++posao+banja+luka,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2215
https://izbori2022.banjaluka.com/nesic-najavio-da-je-plan-dns-da-izgradi-1-000-stanova-za-mlade-bracne-parove/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,444
https://izbori2022.banjaluka.com/bilans-15-godina-snsd-a-i-u-energetici-je-ravan-nuli/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,460
