https://www.slobodna-bosna.ba/vijest/269463/nove_vijesti_iz_crne_gore_sest_ruskih_diplomata.html,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,590
https://www.slobodna-bosna.ba/vijest/269425/skandal_u_reprezentaciji_slovenije_bivsa_partnerka_podijelila_video_pijanog_muza_sa_drugim_djevojkama.html,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1023
https://www.slobodna-bosna.ba/vijest/269379/zrtva_sinocnjeg_stravichnog_potopa_policija_objavila_detalje_smrti_chvjeka_u_rijeci.html,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1611
https://www.slobodna-bosna.ba/vijest/269361/viktor_orban_premijer_madjarske_oduvijek_sam_podrzavao_dodika_bog_blagoslovio_sve_srbe_na_cijelom_prostoru_balkana.html,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1915
https://www.slobodna-bosna.ba/vijest/269650/sb_na_zavrsnom_skupu_saveza_za_bolju_buducnost_nema_rata_osim_protiv_mafije_siromastva_i_korupcije_foto.html,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,101
http://www.slobodna-bosna.ba/vijest/269621/dramatichna_objava_uglednog_novinara_pratim_putinove_govore_zadnjih_10_15_godina_ali_ovako_nesto_nikada_nisam_chuo.html,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,539
http://www.slobodna-bosna.ba/vijest/269616/postalo_je_opasno_preci_granicu_na_drini_novi_obrachun_sa_vuchicevim_ljudima_u_rs_u_pretreseno_vozilo_mome_mandica.html,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,552
https://www.slobodna-bosna.ba/vijest/269615/vesna_pusic_o_ruskoj_aneksiji_pervezni_oblik_etnichkog_chiscenja_ovo_je_pochetak_kraja_putinovog_rezima.html,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,628
https://www.slobodna-bosna.ba/vijest/269521/nakon_incidenta_u_banjoj_luci_sukalo_mandic_i_jos_chetiri_osobe_saslusane_u_mup_u_rs_a.html,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1842
https://www.slobodna-bosna.ba/vijest/269694/snimci_apokalipse_nakon_sto_je_uragan_ian_pomeo_floridu_brodovi_na_ulicama_automobili_u_moru_ljudi_bez_kuca.html,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1225
https://www.slobodna-bosna.ba/vijest/269898/konakovic_o_nametanju_izbornog_zakona_ochekujemo_ovakav_angazman_medjunarodne_zajednice_u_rs_u.html,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,592
https://www.slobodna-bosna.ba/vijest/269869/rezultati_opcih_izbora_uzivo_denis_becirovic_povecava_prednost_komsic_vodi_sa_58_6_posto.html,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1025
https://www.slobodna-bosna.ba/vijest/269869/rezultati_opcih_izbora_uzivo_denis_becirovic_je_preuzeo_vodstvo_komsic_vodi_sa_56_8_posto.html,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1082
https://www.slobodna-bosna.ba/vijest/269870/udarna_vijest_u_izbornoj_noci_schmidt_vecheras_je_nametnuo_izmjene_izbornog_zakona_bosne_i_hercegovine.html,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1155
https://www.slobodna-bosna.ba/vijest/269856/izmedju_crkvenog_i_skupstinskog_vjenchali_se_pa_otisli_glasati.html,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1427
https://www.slobodna-bosna.ba/vijest/269856/izmedju_crkvenog_i_skupstinskog_vjenchali_se_pa_otisli_glasati.html,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1428
https://www.slobodna-bosna.ba/vijest/269796/incident_na_izborima_prekinuto_glasanje_na_jednom_birachkom_mjestu.html,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2782
